-1,0,0.0000207319,0.3476107000,-0.0041149510
4.94820400,5.34956200,-13.11097000,3.72887700,-0.14304570,-13.86881000,-5.71276600,4.90583800,-14.15962000,2.00955900,-4.52403100,1.90367800,0.00000000,0.00000000,0.00000000,1.00000000
3.30825000,5.07680900,-13.72157000,4.07794200,0.52131010,-14.09996000,-5.09112100,5.16862700,-14.62135000,0.64596570,-3.28618500,2.02927800,0.00000000,0.00000000,0.00000000,1.00000000
3.29171100,1.64138800,-14.54202000,4.25755900,0.59333200,-14.90807000,-1.54839700,4.66985200,-14.62233000,-0.23542610,-3.33646200,2.05200600,0.00000000,0.00000000,0.00000000,1.00000000
3.29093100,-0.70767620,-14.61742000,4.31261700,0.63351270,-14.96152000,0.86696320,4.16950600,-14.62082000,-0.80756310,-3.25260000,2.04423200,0.00000000,0.00000000,0.00000000,1.00000000
3.78775600,3.12169900,-14.17420000,4.13165300,-2.48677800,-14.29273000,-3.81234400,5.16635900,-14.29926000,3.31255300,-3.09162700,1.58904100,0.00000000,0.00000000,0.00000000,1.00000000
3.78510000,-1.03874000,-14.47736000,4.25333300,-2.41566000,-14.79796000,0.43016910,4.60882900,-14.31215000,2.22294400,-3.90140000,1.71867400,0.00000000,0.00000000,0.00000000,1.00000000
3.78747800,-4.44631200,-13.81612000,4.21267100,-2.38292700,-14.27554000,3.94091700,4.03032000,-14.31701000,1.19977800,-4.31090100,1.80578100,0.00000000,0.00000000,0.00000000,1.00000000
3.21639400,1.95910600,-14.51953000,4.18918200,-3.78490700,-14.24959000,-2.76112500,5.16582500,-14.15377000,4.25572700,-2.56114800,1.15308800,0.00000000,0.00000000,0.00000000,1.00000000
3.22825100,-4.16779000,-14.04308000,4.25652900,-3.64972700,-14.15541000,3.36212300,4.67458900,-14.18654000,2.69330600,-4.06056500,1.30088300,0.00000000,0.00000000,0.00000000,1.00000000
3.26945900,-7.13955600,-12.78035000,4.11658600,-3.54085600,-13.09205000,6.40786100,4.19846000,-14.20468000,1.62020900,-4.53893500,1.39062900,0.00000000,0.00000000,0.00000000,1.00000000
14.96712000,-0.97867760,-0.16603180,-0.04074993,0.95655440,14.89004000,-1.54001100,8.52063100,0.26529300,1.52604700,14.91981000,-0.16864960,0.00000000,0.00000000,0.00000000,1.00000000
14.98806000,-0.21298460,-0.55921030,0.06057402,0.21622170,14.99821000,0.08289472,4.90999700,0.55796660,-0.09088963,14.98934000,-0.17184170,0.00000000,0.00000000,0.00000000,1.00000000
-14.65261000,-2.07267600,-2.45055900,-1.46173800,1.06369400,-13.94155000,5.43157700,4.31460000,-3.02816400,5.13200700,13.76564000,-0.20205390,0.00000000,0.00000000,0.00000000,1.00000000
-14.92335000,1.50315500,0.18483480,1.59827500,-1.34726500,-14.01261000,5.17991400,4.35860900,0.69174900,5.13684200,14.07602000,-0.11059830,0.00000000,0.00000000,0.00000000,1.00000000
-14.67923000,2.84858500,-1.18568600,-1.73147300,-1.90190300,-12.89243000,-7.42752800,2.50027100,-2.42962100,-7.11835100,12.97791000,0.46581680,0.00000000,0.00000000,0.00000000,1.00000000
-14.98861000,-0.57408800,-0.10999500,1.79392200,0.56042800,-13.31166000,-6.89098600,2.53476000,0.16612110,-6.88986200,13.32300000,0.55800110,0.00000000,0.00000000,0.00000000,1.00000000
-14.78975000,0.73264330,-2.39302800,-1.41923800,-2.24785000,-10.19427000,10.77145000,1.08712400,-1.10023800,10.97908000,10.16117000,-0.31442960,0.00000000,0.00000000,0.00000000,1.00000000
-14.87525000,-1.27703800,1.44775000,1.73125400,1.92765900,-10.43509000,10.60156000,1.08165400,0.10458670,10.69945000,10.51242000,-0.19409920,0.00000000,0.00000000,0.00000000,1.00000000
14.99107000,-0.35971670,-0.37189670,0.04522637,0.37697550,14.97855000,0.70781680,5.94138700,0.35439070,-0.71674210,14.97867000,-0.15925570,0.00000000,0.00000000,0.00000000,1.00000000
14.98226000,-0.67365630,-0.27926230,0.01636485,0.66616500,14.97996000,-0.39634590,7.14317700,0.29668920,0.38347460,14.99216000,-0.21676280,0.00000000,0.00000000,0.00000000,1.00000000
14.99943000,-0.10958710,-0.07159095,-0.14666730,0.09931551,14.87155000,-1.95632300,10.05324000,0.08527039,1.95577400,14.87171000,-0.02870107,0.00000000,0.00000000,0.00000000,1.00000000
14.98370000,0.29865880,-0.63212470,-0.15334180,-0.32924980,14.97873000,-0.72746880,11.23650000,0.61674420,0.74055330,14.96901000,-0.23277340,0.00000000,0.00000000,0.00000000,1.00000000
0.11475390,-13.06491000,7.36852000,-0.78944340,-1.37887400,-7.34672100,-13.00478000,9.78908600,14.93605000,-0.57786180,-1.25719200,-0.06035255,0.00000000,0.00000000,0.00000000,1.00000000
-1.53301000,13.78329000,-5.71585000,0.52535870,2.03401400,-5.49926900,-13.80655000,9.87383100,-14.78218000,-2.18611300,-1.30699600,-0.04212133,0.00000000,0.00000000,0.00000000,1.00000000
8.30176900,-8.12387800,9.49122000,-1.99980400,-2.35343900,-12.20854000,-8.39123200,9.10846900,12.26956000,3.15500500,-8.03143400,-0.11388690,0.00000000,0.00000000,0.00000000,1.00000000
7.29235700,10.15856000,-8.28403700,1.80233300,3.94433000,-10.74092000,-9.69922600,9.36434300,-12.50055000,2.53701700,-7.89301600,-0.24465690,0.00000000,0.00000000,0.00000000,1.00000000
6.51878300,-7.11791900,11.48219000,-2.69137700,0.66340180,-12.56501000,-8.16580400,8.06917600,13.49316000,4.05656200,-5.14576800,0.15469380,0.00000000,0.00000000,0.00000000,1.00000000
10.30640000,4.21732200,-10.04949000,2.66525800,-2.32453800,-12.66253000,-7.69785800,8.45194900,-10.64775000,6.84650900,-8.04677700,-0.02914824,0.00000000,0.00000000,0.00000000,1.00000000
-4.03506500,-10.66295000,9.74780500,-4.00710600,1.06392700,-10.31271000,-10.84048000,5.74656300,14.40786000,-2.22474100,3.53047400,0.90453990,0.00000000,0.00000000,0.00000000,1.00000000
3.62459100,8.75443500,-11.62851000,3.44477700,-2.68296500,-11.37646000,-9.40095500,6.11143800,-14.30608000,4.35156800,-1.18314400,1.23634400,0.00000000,0.00000000,0.00000000,1.00000000
-14.96167000,-0.04426053,-1.07081400,-1.34279000,-1.07169700,0.73230450,14.94374000,0.02339602,0.00818163,14.98205000,-0.73359800,0.83118900,0.00000000,0.00000000,0.00000000,1.00000000
-14.94336000,-1.03441200,0.79114530,1.59972400,0.73549720,0.81639390,14.95970000,0.00687316,-1.07469200,14.94201000,-0.76259330,0.90790810,0.00000000,0.00000000,0.00000000,1.00000000
0.62038340,-7.42132000,13.02072000,-4.26868500,2.07254000,-12.86418000,-7.43085100,5.40370100,14.84317000,2.10639600,0.49335350,1.28289400,0.00000000,0.00000000,0.00000000,1.00000000
-4.99459600,-5.44063800,13.05578000,-4.49572900,-6.67680200,-11.29915000,-7.26288200,5.00503300,12.46894000,-8.22973800,1.34057900,1.27042900,0.00000000,0.00000000,0.00000000,1.00000000
-4.04829200,-6.64857800,12.82216000,-4.71478300,-3.28803500,-12.54242000,-7.54165300,4.57595500,14.06414000,-4.84603300,1.92764200,1.07914700,0.00000000,0.00000000,0.00000000,1.00000000
-4.74703700,-7.21446800,12.26447000,-4.92855800,-1.33064500,-12.64724000,-7.95466800,4.94230100,14.16669000,-3.60538400,3.36247000,1.11812500,0.00000000,0.00000000,0.00000000,1.00000000
-4.77240900,-5.56841200,13.08499000,-5.19140700,-1.38185100,-13.55528000,-6.27254600,4.48151700,14.15326000,-3.20111100,3.79978000,0.98676810,0.00000000,0.00000000,0.00000000,1.00000000
-4.80301800,-3.18136900,13.84954000,-5.40352600,-1.48127700,-14.42752000,-3.82784400,3.96498200,14.13283000,-2.59334800,4.30554800,0.86454700,0.00000000,0.00000000,0.00000000,1.00000000
-3.58912900,-8.23298100,12.01400000,-4.96142600,1.27003300,-12.50321000,-8.18881400,4.90045500,14.50880000,-0.94217060,3.68879000,0.75096450,0.00000000,0.00000000,0.00000000,1.00000000
-3.59937600,-4.12427200,13.96549000,-5.27975400,1.22199500,-14.42060000,-3.94372800,4.41777900,14.51038000,0.19138770,3.79633700,0.71622460,0.00000000,0.00000000,0.00000000,1.00000000
-3.61080200,-0.90203990,14.53095000,-5.43252800,1.27119900,-14.93354000,-0.61115160,3.88402900,14.50332000,1.08433400,3.67125100,0.72375900,0.00000000,0.00000000,0.00000000,1.00000000
-3.46582000,-6.67709800,12.97707000,-4.79190700,2.59422500,-13.40744000,-6.20569000,4.82437700,14.36169000,0.81050990,4.25264800,0.28937720,0.00000000,0.00000000,0.00000000,1.00000000
-3.50341200,-1.18906400,14.53658000,-5.00044800,2.53314500,-14.77246000,-0.59785500,4.40504200,14.36347000,2.31525200,3.65107600,0.31383000,0.00000000,0.00000000,0.00000000,1.00000000
-3.50542900,1.42182100,14.51518000,-5.03669200,2.26131000,-14.69504000,1.98554600,3.94900200,14.40828000,2.65223600,3.21981900,0.38346600,0.00000000,0.00000000,0.00000000,1.00000000
7.92376200,2.48069700,-12.49240000,3.45214700,-5.60992800,-12.52884000,-6.04623500,5.79339600,-11.43428000,7.86602800,-5.69059900,1.69958800,0.00000000,0.00000000,0.00000000,1.00000000
3.78583800,6.57655100,-12.93895000,3.57154300,3.86674900,-13.34559000,-5.65185500,5.39224500,-13.98984000,-1.90897600,-5.06360900,1.86370400,0.00000000,0.00000000,0.00000000,1.00000000
4.89974500,5.52033800,-13.05827000,3.76550900,0.03165026,-13.82037000,-5.83063900,4.91680800,-14.17715000,1.87702400,-4.52606700,1.89873500,0.00000000,0.00000000,0.00000000,1.00000000
3.28572100,5.17637000,-13.68975000,4.11067500,0.56544820,-14.06492000,-5.18251400,5.18484100,-14.62478000,0.61916410,-3.27602200,2.03171100,0.00000000,0.00000000,0.00000000,1.00000000
3.26855900,1.68515600,-14.54224000,4.29381400,0.63849480,-14.90253000,-1.58339900,4.68730500,-14.62562000,-0.27397950,-3.31904900,2.05349300,0.00000000,0.00000000,0.00000000,1.00000000
3.26768800,-0.69600840,-14.62319000,4.35034100,0.67925850,-14.95970000,0.86381100,4.18714500,-14.62398000,-0.85037050,-3.22738900,2.04442400,0.00000000,0.00000000,0.00000000,1.00000000
3.79139200,3.22781700,-14.14943000,4.16366600,-2.44142600,-14.27403000,-3.91042800,5.18300200,-14.30611000,3.29138700,-3.08253200,1.59138600,0.00000000,0.00000000,0.00000000,1.00000000
3.78830500,-0.99010850,-14.47993000,4.28948600,-2.36920600,-14.80651000,0.39259560,4.62619900,-14.31907000,2.18791200,-3.89582400,1.72019300,0.00000000,0.00000000,0.00000000,1.00000000
3.79068200,-4.42576500,-13.82184000,4.25072400,-2.33595200,-14.28533000,3.93353400,4.04735500,-14.32390000,1.15842800,-4.29930200,1.80593000,0.00000000,0.00000000,0.00000000,1.00000000
3.22769600,2.06485900,-14.50236000,4.22046300,-3.74318300,-14.24096000,-2.86073700,5.18293800,-14.16229000,4.23457200,-2.54908900,1.15533700,0.00000000,0.00000000,0.00000000,1.00000000
3.23899200,-4.12335300,-14.05371000,4.29145500,-3.60600700,-14.17472000,3.32776900,4.69199900,-14.19527000,2.65994600,-4.05204400,1.30240300,0.00000000,0.00000000,0.00000000,1.00000000
3.28026900,-7.12319900,-12.78671000,4.15300800,-3.49617100,-13.10588000,6.40410900,4.21522100,-14.21325000,1.57982200,-4.52631700,1.39102700,0.00000000,0.00000000,0.00000000,1.00000000
14.96691000,-0.98160580,-0.16800410,-0.04540678,0.96004740,14.89428000,-1.49623400,8.51678000,0.26473400,1.48217900,14.92424000,-0.18159970,0.00000000,0.00000000,0.00000000,1.00000000
14.98800000,-0.20853360,-0.56232180,0.06457395,0.21392550,14.99782000,0.14007310,4.90717700,0.56029270,-0.14798070,14.98880000,-0.17015350,0.00000000,0.00000000,0.00000000,1.00000000
-14.66506000,-2.10237600,-2.34861400,-1.45790800,1.08510600,-13.86030000,5.63158100,4.31211800,-2.95948000,5.33593300,13.70289000,-0.19842100,0.00000000,0.00000000,0.00000000,1.00000000
-14.92285000,1.50867300,0.17977670,1.60209900,-1.34978100,-13.97907000,5.26911800,4.35557300,0.69749930,5.22584200,14.04294000,-0.10648990,0.00000000,0.00000000,0.00000000,1.00000000
-14.70574000,2.76607200,-1.04401600,-1.73150800,-1.88365200,-12.84827000,-7.50824600,2.50836300,-2.27881000,-7.22985300,12.94358000,0.49598830,0.00000000,0.00000000,0.00000000,1.00000000
-14.98783000,-0.60247160,-0.04369528,1.79846400,0.55142280,-13.20313000,-7.09742000,2.53608900,0.24660550,-7.09326900,13.21456000,0.57369350,0.00000000,0.00000000,0.00000000,1.00000000
-14.80413000,0.81991370,-2.27275700,-1.42831700,-2.21911700,-10.19482000,10.77688000,1.10005600,-0.95561600,10.97239000,10.18300000,-0.29648000,0.00000000,0.00000000,0.00000000,1.00000000
-14.87526000,-1.15945200,1.54347100,1.73269800,1.91359300,-10.43768000,10.60156000,1.09483000,0.25455140,10.71030000,10.49880000,-0.20061100,0.00000000,0.00000000,0.00000000,1.00000000
14.98932000,-0.41799670,-0.38152170,0.04952844,0.43733080,14.97348000,0.77696140,5.93861200,0.35919590,-0.78753180,14.97500000,-0.16149380,0.00000000,0.00000000,0.00000000,1.00000000
14.98062000,-0.70658020,-0.28600560,0.01599088,0.70006190,14.97981000,-0.33941500,7.13999400,0.30160880,0.32562830,14.99343000,-0.22468070,0.00000000,0.00000000,0.00000000,1.00000000
14.99930000,-0.13365270,-0.05705377,-0.15081730,0.12540290,14.88001000,-1.88935000,10.05045000,0.07343167,1.88878400,14.88043000,-0.04654330,0.00000000,0.00000000,0.00000000,1.00000000
14.98910000,0.28598540,-0.49495920,-0.15967700,-0.30822290,14.98151000,-0.67781160,11.23276000,0.48142590,0.68749010,14.97650000,-0.25594330,0.00000000,0.00000000,0.00000000,1.00000000
0.11646120,-13.09106000,7.32192900,-0.79346070,-1.33135300,-7.30227300,-13.03474000,9.78590900,14.94035000,-0.54866830,-1.21861800,-0.07767640,0.00000000,0.00000000,0.00000000,1.00000000
-1.53640700,13.78570000,-5.70910900,0.52129500,1.99210900,-5.49839700,-13.81301000,9.87130400,-14.78753000,-2.17303800,-1.26765600,-0.05914812,0.00000000,0.00000000,0.00000000,1.00000000
8.65884200,-7.99752000,9.27707600,-2.00624400,-2.22373300,-12.19876000,-8.44069000,9.10941100,12.04489000,3.49712300,-8.22743500,-0.12850610,0.00000000,0.00000000,0.00000000,1.00000000
7.45925900,10.08102000,-8.22996900,1.79849300,3.78381100,-10.75626000,-9.74605400,9.36189500,-12.45160000,2.77051500,-7.89189700,-0.26047230,0.00000000,0.00000000,0.00000000,1.00000000
7.04231300,-7.10270200,11.17844000,-2.68706100,0.48472540,-12.51378000,-8.25654200,8.07095000,13.23521000,4.23757400,-5.64553800,0.16919850,0.00000000,0.00000000,0.00000000,1.00000000
10.34346000,4.36411100,-9.94823200,2.65483100,-2.21038900,-12.60356000,-7.82716200,8.44819800,-10.63612000,6.86329600,-8.04787100,-0.02512892,0.00000000,0.00000000,0.00000000,1.00000000
-3.34797400,-10.76413000,9.89568300,-3.99997800,1.03378300,-10.30064000,-10.85487000,5.75780800,14.58501000,-1.74078800,3.04093400,0.95250390,0.00000000,0.00000000,0.00000000,1.00000000
3.63676900,8.88544500,-11.52487000,3.46148300,-2.63244400,-11.28165000,-9.52861700,6.11858600,-14.31237000,4.33279900,-1.17588900,1.24346600,0.00000000,0.00000000,0.00000000,1.00000000
-14.96302000,0.10906950,-1.04694800,-1.34276200,-1.04126300,0.65134730,14.94963000,0.03627017,0.15416520,14.98546000,-0.64217160,0.84844070,0.00000000,0.00000000,0.00000000,1.00000000
-14.95420000,-0.88998390,0.76154600,1.61327900,0.71989820,0.70980150,14.96590000,0.01978219,-0.92399640,14.95674000,-0.66492080,0.90251440,0.00000000,0.00000000,0.00000000,1.00000000
1.28154800,-7.26927700,13.05815000,-4.24362100,1.92765200,-12.91620000,-7.37943600,5.41425700,14.82032000,2.30857800,-0.16933960,1.34204300,0.00000000,0.00000000,0.00000000,1.00000000
-4.40308800,-5.76126800,13.13090000,-4.46946600,-6.82549800,-11.23797000,-7.21947300,5.01476000,12.61053000,-8.09419300,0.67721360,1.33579400,0.00000000,0.00000000,0.00000000,1.00000000
-3.40025700,-6.81036700,12.92506000,-4.69523200,-3.45110500,-12.52052000,-7.50510500,4.58671300,14.19606000,-4.67500100,1.27131100,1.15008900,0.00000000,0.00000000,0.00000000,1.00000000
-4.05938900,-7.22503500,12.50281000,-4.91090400,-1.41086000,-12.72686000,-7.81258700,4.95366500,14.37118000,-3.29026900,2.76464900,1.20765000,0.00000000,0.00000000,0.00000000,1.00000000
-4.08576600,-5.48049600,13.35180000,-5.17413700,-1.46476000,-13.64739000,-6.05005300,4.48998000,14.35831000,-2.95175300,3.18216300,1.08777400,0.00000000,0.00000000,0.00000000,1.00000000
-4.11580300,-3.02243000,14.10408000,-5.38291800,-1.56576300,-14.48673000,-3.56134200,3.96993400,14.33906000,-2.44943000,3.65947300,0.97505140,0.00000000,0.00000000,0.00000000,1.00000000
-2.90353700,-8.12249400,12.27170000,-4.96114000,1.20876800,-12.59764000,-8.05223000,4.91267600,14.66657000,-0.56975470,3.09306000,0.84236360,0.00000000,0.00000000,0.00000000,1.00000000
-2.91343100,-3.86426200,14.19787000,-5.27512400,1.15926500,-14.48879000,-3.70555900,4.42634700,14.66861000,0.37754620,3.11278400,0.82202240,0.00000000,0.00000000,0.00000000,1.00000000
-2.92624900,-0.56122500,14.70109000,-5.41825200,1.20768500,-14.94766000,-0.33024620,3.89007100,14.66215000,1.11919300,2.96122000,0.83645240,0.00000000,0.00000000,0.00000000,1.00000000
-2.80559900,-6.47429800,13.23677000,-4.81371000,2.53868100,-13.48546000,-6.05784900,4.83753800,14.51495000,1.10720200,3.61806200,0.37310200,0.00000000,0.00000000,0.00000000,1.00000000
-2.84275400,-0.82387700,14.70510000,-5.01595000,2.47578200,-14.79013000,-0.35002840,4.41576800,14.51858000,2.36077300,2.93896300,0.40682100,0.00000000,0.00000000,0.00000000,1.00000000
-2.83752400,1.83181800,14.61482000,-5.04101300,2.20342400,-14.66327000,2.26569300,3.95919000,14.56343000,2.57543800,2.50473900,0.47784220,0.00000000,0.00000000,0.00000000,1.00000000
7.95455900,2.65751900,-12.43634000,3.47294500,-5.40625800,-12.57066000,-6.14418600,5.80031800,-11.51075000,7.74055700,-5.70845200,1.70647100,0.00000000,0.00000000,0.00000000,1.00000000
3.69392600,6.73168000,-12.88562000,3.59771900,4.04288700,-13.24630000,-5.76113100,5.39913300,-13.96460000,-2.05426300,-5.07641600,1.86645100,0.00000000,0.00000000,0.00000000,1.00000000
4.85362900,5.69341500,-13.00105000,3.79754500,0.22352030,-13.76920000,-5.94636100,4.92578100,-14.19128000,1.73036300,-4.54021100,1.89642500,0.00000000,0.00000000,0.00000000,1.00000000
3.26946800,5.27811800,-13.65474000,4.13859000,0.62577880,-14.02874000,-5.27284600,5.19887400,-14.62597000,0.57963780,-3.27796300,2.03736100,0.00000000,0.00000000,0.00000000,1.00000000
3.25166100,1.73110900,-14.54063000,4.32532800,0.69985420,-14.89617000,-1.61693000,4.70262000,-14.62658000,-0.32790660,-3.30992100,2.05774400,0.00000000,0.00000000,0.00000000,1.00000000
3.25069100,-0.68186460,-14.62764000,4.38339800,0.74120070,-14.95686000,0.86192600,4.20267200,-14.62476000,-0.90959170,-3.20765100,2.04686500,0.00000000,0.00000000,0.00000000,1.00000000
3.80182600,3.33507600,-14.12173000,4.19106300,-2.37998200,-14.25738000,-4.00784800,5.19793600,-14.31369000,3.25644100,-3.08444500,1.59697100,0.00000000,0.00000000,0.00000000,1.00000000
3.79829300,-0.93989480,-14.48066000,4.32106700,-2.30664100,-14.81729000,0.35670810,4.64178100,-14.32663000,2.13645400,-3.89656100,1.72441500,0.00000000,0.00000000,0.00000000,1.00000000
3.80065800,-4.40370100,-13.82615000,4.28426800,-2.27285400,-14.29681000,3.92882000,4.06251400,-14.33140000,1.09951300,-4.28974800,1.80814100,0.00000000,0.00000000,0.00000000,1.00000000
3.24613400,2.17193800,-14.48258000,4.24732600,-3.68647600,-14.23522000,-2.96113000,5.19881200,-14.17295000,4.20013000,-2.54684300,1.16085400,0.00000000,0.00000000,0.00000000,1.00000000
3.25682500,-4.07645000,-14.06327000,4.32201200,-3.54728100,-14.19744000,3.29384700,4.70806500,-14.20598000,2.61059400,-4.04659400,1.30673200,0.00000000,0.00000000,0.00000000,1.00000000
3.29813600,-7.10368100,-12.79296000,4.18514200,-3.43646600,-13.12315000,6.40107100,4.23052800,-14.22368000,1.52340000,-4.51290100,1.39369600,0.00000000,0.00000000,0.00000000,1.00000000
14.96636000,-0.98894500,-0.17358790,-0.04879971,0.96760100,14.89818000,-1.45184700,8.51358300,0.26812930,1.43739300,14.92856000,-0.19482180,0.00000000,0.00000000,0.00000000,1.00000000
14.98795000,-0.20407950,-0.56537290,0.06823702,0.21155370,14.99724000,0.19478530,4.90462400,0.56261890,-0.20260260,14.98808000,-0.16831090,0.00000000,0.00000000,0.00000000,1.00000000
-14.67442000,-2.13155900,-2.26228400,-1.45441400,1.10688000,-13.78523000,5.80882100,4.30991400,-2.90452900,5.51579900,13.64330000,-0.19472840,0.00000000,0.00000000,0.00000000,1.00000000
-14.92226000,1.51443200,0.18100900,1.60558600,-1.35087600,-13.94968000,5.34619300,4.35280200,0.70809720,5.30218300,14.01376000,-0.10232140,0.00000000,0.00000000,0.00000000,1.00000000
-14.72761000,2.69168100,-0.92327780,-1.73181200,-1.86670200,-12.81184000,-7.57444800,2.51592800,-2.14779200,-7.32199800,12.91415000,0.52308840,0.00000000,0.00000000,0.00000000,1.00000000
-14.98652000,-0.63538630,0.02469334,1.80270100,0.54349140,-13.10208000,-7.28286800,2.53714500,0.33006420,-7.27542300,13.11333000,0.58779840,0.00000000,0.00000000,0.00000000,1.00000000
-14.81559000,0.90083210,-2.16494300,-1.43677500,-2.19545700,-10.19366000,10.78283000,1.11161400,-0.82367800,10.96713000,10.20018000,-0.27948020,0.00000000,0.00000000,0.00000000,1.00000000
-14.87369000,-1.04486700,1.63762400,1.73334200,1.90065800,-10.44010000,10.60151000,1.10691500,0.40131810,10.71974000,10.48457000,-0.20639000,0.00000000,0.00000000,0.00000000,1.00000000
14.98754000,-0.46989940,-0.39114540,0.05349395,0.49130950,14.96820000,0.84360370,5.93608700,0.36388880,-0.85571410,14.97115000,-0.16340790,0.00000000,0.00000000,0.00000000,1.00000000
14.97903000,-0.73670660,-0.29309380,0.01579203,0.73114860,14.97946000,-0.28512110,7.13704600,0.30669570,0.27043600,14.99442000,-0.23206530,0.00000000,0.00000000,0.00000000,1.00000000
14.99910000,-0.15833190,-0.04443012,-0.15461800,0.15174120,14.88751000,-1.82730600,10.04783000,0.06338507,1.82674600,14.88822000,-0.06333044,0.00000000,0.00000000,0.00000000,1.00000000
14.99307000,0.26783460,-0.36904760,-0.16566420,-0.28321650,14.98403000,-0.63147700,11.22923000,0.35737900,0.63815340,14.98215000,-0.27765760,0.00000000,0.00000000,0.00000000,1.00000000
0.11921040,-13.11613000,7.27687900,-0.79711440,-1.28588800,-7.25925400,-13.06330000,9.78287600,14.94431000,-0.51999870,-1.18208200,-0.09401227,0.00000000,0.00000000,0.00000000,1.00000000
-1.53881900,13.78852000,-5.70164400,0.51758990,1.95263100,-5.49649800,-13.81940000,9.86898400,-14.79254000,-2.15991600,-1.23105500,-0.07513312,0.00000000,0.00000000,0.00000000,1.00000000
8.99294200,-7.86604000,9.06931600,-2.01222100,-2.10263600,-12.18849000,-8.48644400,9.11036300,11.81973000,3.81657600,-8.40998100,-0.14218600,0.00000000,0.00000000,0.00000000,1.00000000
7.62643900,9.99734500,-8.17866700,1.79505000,3.62597400,-10.77302000,-9.78745900,9.35975200,-12.39716000,2.99918700,-7.89399600,-0.27524160,0.00000000,0.00000000,0.00000000,1.00000000
7.52825100,-7.08111100,10.87122000,-2.68184500,0.32026280,-12.46356000,-8.34008800,8.07277500,12.97008000,4.41786100,-6.10406700,0.18271310,0.00000000,0.00000000,0.00000000,1.00000000
10.37981000,4.50115500,-9.84882200,2.64428000,-2.10174700,-12.54587000,-7.94883200,8.44463200,-10.62272000,6.88047000,-8.05089600,-0.02047350,0.00000000,0.00000000,0.00000000,1.00000000
-2.69902200,-10.83746000,10.01322000,-3.99077000,1.00092000,-10.29039000,-10.86766000,5.76891700,14.72119000,-1.28730900,2.57476300,0.99934460,0.00000000,0.00000000,0.00000000,1.00000000
3.64850300,9.00912500,-11.42472000,3.47626300,-2.58396500,-11.18999000,-9.64921700,6.12568200,-14.31822000,4.31508400,-1.16983200,1.25129600,0.00000000,0.00000000,0.00000000,1.00000000
-14.96280000,0.24793500,-1.02623400,-1.34277700,-1.01598300,0.58299730,14.95420000,0.04794985,0.28706370,14.98662000,-0.56475860,0.86489140,0.00000000,0.00000000,0.00000000,1.00000000
-14.96327000,-0.74793890,0.73567530,1.62572400,0.70554130,0.61042380,14.97097000,0.03161922,-0.77642890,14.96890000,-0.57375270,0.89770690,0.00000000,0.00000000,0.00000000,1.00000000
1.89846700,-7.12275700,13.06377000,-4.21717800,1.78719700,-12.96518000,-7.32871900,5.42457600,14.77165000,2.48405700,-0.79227500,1.39846700,0.00000000,0.00000000,0.00000000,1.00000000
-3.84709300,-6.05848200,13.17174000,-4.44176200,-6.96858600,-11.17749000,-7.17652900,5.02432200,12.71372000,-7.95981000,0.05211949,1.39776000,0.00000000,0.00000000,0.00000000,1.00000000
-2.79088600,-6.95830100,12.99204000,-4.67369600,-3.60843400,-12.49786000,-7.46877600,4.59732000,14.28951000,-4.51502700,0.65143750,1.21732500,0.00000000,0.00000000,0.00000000,1.00000000
-3.40707100,-7.21284500,12.70302000,-4.89005900,-1.49158000,-12.80401000,-7.67024100,4.96468100,14.53159000,-3.00537500,2.19104300,1.29263000,0.00000000,0.00000000,0.00000000,1.00000000
-3.43445800,-5.36484200,13.58024000,-5.15284800,-1.54845800,-13.73836000,-5.81891200,4.49818600,14.51919000,-2.73421600,2.59177600,1.18313400,0.00000000,0.00000000,0.00000000,1.00000000
-3.46373400,-2.84073200,14.31548000,-5.35723300,-1.65106500,-14.54239000,-3.28525100,3.97467600,14.50092000,-2.33433500,3.04538400,1.07869900,0.00000000,0.00000000,0.00000000,1.00000000
-2.25650000,-7.99430900,12.48997000,-4.95642700,1.14582600,-12.68996000,-7.91530900,4.92459100,14.78497000,-0.23663850,2.51966700,0.92982760,0.00000000,0.00000000,0.00000000,1.00000000
-2.26601500,-3.58972100,14.38677000,-5.26538800,1.09471900,-14.55458000,-3.45916800,4.43469000,14.78739000,0.52739620,2.46071000,0.92236360,0.00000000,0.00000000,0.00000000,1.00000000
-2.28017700,-0.21451510,14.82413000,-5.39833400,1.14230500,-14.95638000,-0.04072441,3.89597700,14.78161000,1.12272100,2.28988500,0.94234380,0.00000000,0.00000000,0.00000000,1.00000000
-2.18347700,-6.26274200,13.45401000,-4.82994300,2.48136800,-13.56149000,-5.91006500,4.85048800,14.63131000,1.36532500,3.01009300,0.45432980,0.00000000,0.00000000,0.00000000,1.00000000
-2.22012400,-0.45729020,14.82774000,-5.02560900,2.41651700,-14.80377000,-0.09473125,4.42634300,14.63665000,2.37474500,2.26475200,0.49611180,0.00000000,0.00000000,0.00000000,1.00000000
-2.20762300,2.23720500,14.66702000,-5.03944000,2.14371500,-14.62479000,2.55342600,3.96935200,14.68097000,2.47192800,1.83267600,0.56754920,0.00000000,0.00000000,0.00000000,1.00000000
7.98102800,2.82624600,-12.38207000,3.49160600,-5.21257900,-12.60654000,-6.23732100,5.80723500,-11.58155000,7.62151400,-5.72541100,1.71406500,0.00000000,0.00000000,0.00000000,1.00000000
