-1,0,0.0000000000,0.0005520000,0.0100990000
639.25530000,-40.79115000,-24.29360000,-0.09503604,32.35500000,614.33260000,-180.13920000,10.86538000,34.74552000,178.41830000,614.70420000,1.07596200,0.00000000,0.00000000,0.00000000,1.00000000
624.51010000,-10.13763000,-144.17320000,-0.12783610,-61.60599000,559.76570000,-306.21670000,11.35937000,130.74170000,312.18770000,544.37750000,1.21942800,0.00000000,0.00000000,0.00000000,1.00000000
388.87700000,-506.17940000,-58.81156000,-0.32361250,109.51330000,10.76237000,631.50050000,9.85122000,-497.67780000,-393.15180000,93.00643000,1.46840800,0.00000000,0.00000000,0.00000000,1.00000000
281.27860000,570.10210000,82.26535000,0.04521784,-125.75620000,-28.56109000,627.91030000,9.84418100,562.11160000,-291.66680000,99.31146000,1.50372700,0.00000000,0.00000000,0.00000000,1.00000000
-557.52140000,-315.76770000,19.03516000,-2.01715100,291.31840000,-527.52620000,-218.52120000,9.80493900,123.30960000,-181.40710000,602.31890000,0.48490940,0.00000000,0.00000000,0.00000000,1.00000000
-541.65310000,307.84160000,-150.82220000,1.88537300,-274.76930000,-558.51320000,-153.18800000,9.67220700,-204.97750000,-64.79315000,603.89390000,0.85431520,0.00000000,0.00000000,0.00000000,1.00000000
-528.41830000,-310.05620000,188.52330000,-3.41599700,356.16600000,-506.89160000,164.64640000,7.46801000,69.43849000,240.47430000,590.12910000,-0.31871990,0.00000000,0.00000000,0.00000000,1.00000000
-525.87110000,214.02440000,-297.58170000,3.24910600,-348.04780000,-454.80770000,287.94870000,7.19800600,-114.99610000,397.80060000,489.31830000,0.56728300,0.00000000,0.00000000,0.00000000,1.00000000
-543.96690000,-314.86510000,125.94260000,-4.49944600,338.94920000,-512.34250000,183.08560000,5.69674600,10.73058000,221.96110000,601.26530000,0.52158430,0.00000000,0.00000000,0.00000000,1.00000000
-551.60310000,214.07680000,-246.59030000,3.99698600,-317.76560000,-463.41190000,308.50620000,5.60874200,-75.23817000,387.71400000,504.89480000,1.95734300,0.00000000,0.00000000,0.00000000,1.00000000
219.16410000,-103.69380000,593.39380000,-2.20746900,595.84470000,-55.48735000,-229.76560000,0.17897450,88.53302000,630.13540000,77.41539000,1.15873100,0.00000000,0.00000000,0.00000000,1.00000000
240.66580000,-24.81182000,-593.60420000,2.02770100,-592.35600000,-59.37795000,-237.67770000,0.21923570,-45.78634000,637.77790000,-45.22147000,1.23194100,0.00000000,0.00000000,0.00000000,1.00000000
638.32620000,-50.60644000,-29.66786000,-0.13094350,9.44788500,408.64830000,-493.78030000,11.99969000,57.89587000,491.27090000,407.67940000,1.69422700,0.00000000,0.00000000,0.00000000,1.00000000
-209.17250000,37.18900000,604.78550000,-4.28415000,150.70450000,-616.50970000,90.03272000,5.48501100,586.88750000,171.56570000,192.43240000,1.02537100,0.00000000,0.00000000,0.00000000,1.00000000
-311.34000000,-2.35561800,560.32440000,-4.25074200,122.38510000,-625.81980000,65.37126000,4.93118600,546.80070000,138.73000000,304.40880000,1.17949200,0.00000000,0.00000000,0.00000000,1.00000000
-611.34870000,-186.41110000,-49.04417000,-4.96286300,161.98870000,-585.25800000,205.26670000,5.05406700,-104.47090000,183.37290000,605.27840000,1.13131000,0.00000000,0.00000000,0.00000000,1.00000000
-635.12910000,-83.57896000,-22.96192000,-5.14240400,75.03506000,-615.18900000,163.74970000,4.49037900,-43.38722000,159.55800000,619.32260000,1.30792400,0.00000000,0.00000000,0.00000000,1.00000000
-344.22430000,-237.11440000,-485.99170000,-5.03609300,-10.43059000,-573.08510000,286.99520000,4.94618600,-540.65000000,162.02400000,303.88740000,0.81602490,0.00000000,0.00000000,0.00000000,1.00000000
-398.13700000,-136.70960000,-483.42410000,-5.25471500,-30.00965000,-609.25250000,197.00860000,4.41779600,-501.48560000,144.99470000,372.00870000,0.96541170,0.00000000,0.00000000,0.00000000,1.00000000
-599.92840000,-224.90660000,20.11301000,-5.08898400,224.65730000,-588.76080000,117.43720000,4.94655800,-22.73058000,116.95890000,629.84570000,0.48249230,0.00000000,0.00000000,0.00000000,1.00000000
-621.18590000,-126.38840000,95.16173000,-5.30374700,139.18010000,-619.89450000,85.21388000,4.38435200,75.22462000,103.23980000,628.15970000,0.59417680,0.00000000,0.00000000,0.00000000,1.00000000
-588.14700000,-245.89660000,67.22830000,-5.01058400,251.80450000,-586.74350000,56.81743000,4.93081100,39.74094000,78.54012000,634.94380000,0.13505600,0.00000000,0.00000000,0.00000000,1.00000000
-606.48250000,-144.92120000,148.58830000,-5.21734800,155.81430000,-621.05440000,30.24914000,4.43744300,137.12250000,64.73763000,622.82260000,0.20109650,0.00000000,0.00000000,0.00000000,1.00000000
-86.10572000,-130.47240000,-621.66260000,3.65535300,-279.14890000,-555.75040000,155.30340000,5.51352800,-570.58170000,291.58220000,17.83428000,2.42553900,0.00000000,0.00000000,0.00000000,1.00000000
-191.13790000,-81.58620000,-606.39230000,3.53814600,-235.08260000,-576.73770000,151.69540000,5.01428500,-564.89310000,267.61740000,142.05100000,2.68747300,0.00000000,0.00000000,0.00000000,1.00000000
-620.24360000,143.37730000,-75.11624000,4.25545300,-160.73960000,-510.61380000,352.61590000,5.09483100,19.03503000,360.02520000,530.02010000,2.77505200,0.00000000,0.00000000,0.00000000,1.00000000
-631.57650000,36.67717000,-103.28370000,4.39354600,-82.93517000,-554.84470000,310.11400000,4.60303600,-71.65552000,318.91020000,551.41940000,3.12180900,0.00000000,0.00000000,0.00000000,1.00000000
-451.56600000,197.06710000,410.06600000,4.39080100,125.79190000,-501.15790000,379.36620000,4.92124300,437.22530000,347.71650000,314.37050000,2.51437300,0.00000000,0.00000000,0.00000000,1.00000000
-496.45470000,92.14116000,394.89760000,4.57249900,135.26740000,-550.86300000,298.58720000,4.45917000,382.27840000,314.58160000,407.18950000,2.83497000,0.00000000,0.00000000,0.00000000,1.00000000
-589.09120000,193.65710000,-162.38820000,4.51910100,-247.17930000,-527.33580000,267.80780000,4.85023100,-52.68232000,308.73210000,559.29470000,2.21017300,0.00000000,0.00000000,0.00000000,1.00000000
-589.64510000,90.67421000,-234.51700000,4.70402300,-178.82030000,-571.53720000,228.62680000,4.34667900,-176.75790000,275.72660000,551.02910000,2.50498100,0.00000000,0.00000000,0.00000000,1.00000000
-567.79100000,202.56510000,-217.90440000,4.52201600,-278.52740000,-526.94880000,235.90070000,4.76435700,-104.58270000,303.63460000,554.77030000,1.86416100,0.00000000,0.00000000,0.00000000,1.00000000
-560.53060000,100.30880000,-294.35530000,4.69234500,-208.35490000,-571.56920000,201.98640000,4.32126900,-230.85760000,272.30220000,532.40760000,2.11947500,0.00000000,0.00000000,0.00000000,1.00000000
637.98200000,2.01838600,-62.26135000,-0.07377203,-12.17386000,632.36610000,-104.24350000,9.07954600,61.09292000,104.93260000,629.41130000,0.64977460,0.00000000,0.00000000,0.00000000,1.00000000
640.97590000,-7.16179300,0.51097110,-0.04005569,6.77979800,588.69710000,-253.55720000,6.28485500,2.36362100,253.54670000,588.73590000,-0.19659220,0.00000000,0.00000000,0.00000000,1.00000000
628.81020000,-113.12720000,51.97654000,-1.44781900,-98.05441000,-614.93070000,-152.14160000,5.58246000,76.71156000,141.29390000,-620.52620000,-0.27651550,0.00000000,0.00000000,0.00000000,1.00000000
628.24080000,123.26680000,-31.94303000,1.38280100,112.05580000,-611.54550000,-156.06760000,5.61240000,-60.48613000,147.37320000,-620.90560000,-0.26607750,0.00000000,0.00000000,0.00000000,1.00000000
594.87220000,0.93796730,-238.80510000,-2.01107800,64.26514000,-617.99290000,157.65950000,2.52072500,-229.99720000,-170.25170000,-573.60020000,0.42698560,0.00000000,0.00000000,0.00000000,1.00000000
564.02890000,23.31420000,303.69320000,1.99654500,-55.89838000,-620.35690000,151.44050000,2.56752000,299.41350000,-159.73500000,-543.81760000,0.46769250,0.00000000,0.00000000,0.00000000,1.00000000
381.42980000,-85.42912000,-508.05000000,-2.00817900,-501.76220000,-204.94790000,-342.24680000,0.61085660,-116.82390000,601.33160000,-188.82250000,-0.09916669,0.00000000,0.00000000,0.00000000,1.00000000
344.57210000,-30.43734000,539.67150000,2.06859600,505.59160000,-208.20990000,-334.55550000,0.65034530,191.17760000,605.49440000,-87.91409000,-0.02595907,0.00000000,0.00000000,0.00000000,1.00000000
640.86210000,-6.63611200,-12.38128000,-0.05095734,2.91134400,615.45730000,-179.17960000,7.18096700,13.74257000,179.08040000,615.33960000,0.18935540,0.00000000,0.00000000,0.00000000,1.00000000
639.99190000,-1.93219200,-36.17039000,-0.06002470,-2.92640800,635.25270000,-85.71387000,8.02190800,36.10357000,85.74209000,634.22880000,0.43404480,0.00000000,0.00000000,0.00000000,1.00000000
639.39890000,-40.63037000,-20.48517000,-0.08328006,33.58706000,616.12410000,-173.67830000,10.91428000,30.69820000,172.16680000,616.69890000,0.97226610,0.00000000,0.00000000,0.00000000,1.00000000
625.40320000,-9.88715100,-140.26570000,-0.11595080,-62.34757000,553.63880000,-317.01450000,11.40971000,126.03580000,322.93600000,539.19260000,1.11070500,0.00000000,0.00000000,0.00000000,1.00000000
382.45960000,-511.58120000,-53.95376000,-0.30921170,98.79713000,7.06835000,633.31730000,9.90819700,-504.84180000,-386.18180000,83.06522000,1.38642700,0.00000000,0.00000000,0.00000000,1.00000000
280.40160000,571.51140000,75.17493000,0.05980673,-112.84570000,-27.55576000,630.40310000,9.90203200,565.28060000,-288.99310000,88.55620000,1.41989700,0.00000000,0.00000000,0.00000000,1.00000000
-539.09340000,-346.40610000,16.81306000,-2.01662500,322.34870000,-511.93990000,-211.92070000,9.85518900,127.94970000,-169.77020000,604.73830000,0.42756680,0.00000000,0.00000000,0.00000000,1.00000000
-524.80150000,340.45900000,-139.90260000,1.90421900,-308.89280000,-539.85740000,-155.05040000,9.73844400,-200.17550000,-59.52395000,606.04290000,0.78047030,0.00000000,0.00000000,0.00000000,1.00000000
-509.44820000,-342.88690000,183.82780000,-3.55119800,381.29080000,-500.24070000,123.60450000,7.58730600,77.33933000,207.57960000,601.52370000,-0.32451190,0.00000000,0.00000000,0.00000000,1.00000000
-504.87470000,260.52920000,-296.86310000,3.41244700,-376.97550000,-461.62310000,235.99810000,7.34688700,-117.86670000,360.45820000,516.79660000,0.51678070,0.00000000,0.00000000,0.00000000,1.00000000
-526.67210000,-345.13540000,119.99800000,-4.74937000,364.76550000,-509.00800000,136.96150000,5.83928300,21.54339000,180.81430000,614.60850000,0.40084650,0.00000000,0.00000000,0.00000000,1.00000000
-530.08640000,263.91910000,-245.47240000,4.32283100,-351.55660000,-474.86640000,248.61890000,5.73380800,-79.48524000,340.22060000,537.43220000,1.77635300,0.00000000,0.00000000,0.00000000,1.00000000
218.86420000,-101.27410000,593.92220000,-2.18580100,596.04760000,-55.80070000,-229.16240000,0.18473410,87.90643000,630.50100000,75.11717000,1.15110400,0.00000000,0.00000000,0.00000000,1.00000000
239.84420000,-22.59405000,-594.02510000,2.00531100,-592.64060000,-59.09332000,-237.03740000,0.21744150,-46.40637000,637.88640000,-42.99954000,1.23296800,0.00000000,0.00000000,0.00000000,1.00000000
638.61530000,-48.93439000,-26.02783000,-0.11810680,10.13016000,398.99830000,-501.59650000,12.04079000,54.49223000,499.30660000,398.27730000,1.59772800,0.00000000,0.00000000,0.00000000,1.00000000
-213.24230000,13.36235000,604.35970000,-4.55724700,121.32000000,-626.87470000,56.66671000,5.58456400,592.20830000,133.23320000,206.00910000,0.89399090,0.00000000,0.00000000,0.00000000,1.00000000
-315.52440000,-23.02623000,557.50840000,-4.54524100,102.76790000,-631.91170000,32.06275000,5.02142800,548.43830000,105.16200000,314.73450000,1.01367800,0.00000000,0.00000000,0.00000000,1.00000000
-596.24380000,-229.34420000,-52.87775000,-5.25880200,208.09100000,-580.97200000,173.41020000,5.18272900,-109.96790000,144.13270000,614.84470000,0.95669780,0.00000000,0.00000000,0.00000000,1.00000000
-625.82600000,-135.59640000,-29.27219000,-5.47969300,126.85600000,-614.14970000,132.77460000,4.62317000,-56.13175000,123.83530000,626.43070000,1.09551800,0.00000000,0.00000000,0.00000000,1.00000000
-329.40410000,-278.55360000,-474.13310000,-5.32949100,43.71461000,-564.20610000,301.10090000,5.09944000,-548.16360000,122.39530000,308.92940000,0.63347710,0.00000000,0.00000000,0.00000000,1.00000000
-384.83660000,-187.69420000,-477.04610000,-5.58632000,27.85779000,-603.28110000,214.88840000,4.57923600,-511.88480000,108.27730000,370.33930000,0.74632570,0.00000000,0.00000000,0.00000000,1.00000000
-583.01530000,-266.16600000,12.25986000,-5.37407800,265.55490000,-578.03210000,79.12583000,5.12418700,-21.79992000,77.04513000,635.99550000,0.29964980,0.00000000,0.00000000,0.00000000,1.00000000
-610.13620000,-176.91840000,85.64560000,-5.62824000,183.81360000,-612.50050000,44.23700000,4.57222500,69.62624000,66.66497000,633.72650000,0.37322010,0.00000000,0.00000000,0.00000000,1.00000000
-571.38060000,-284.95940000,56.77823000,-5.28803000,287.38810000,-572.70670000,17.78708000,5.12709400,42.82054000,41.31026000,638.24850000,-0.04631811,0.00000000,0.00000000,0.00000000,1.00000000
-595.48380000,-193.76310000,136.95340000,-5.52763900,195.82980000,-610.25430000,-11.91052000,4.64552900,133.98130000,30.77452000,626.10150000,-0.01158211,0.00000000,0.00000000,0.00000000,1.00000000
-87.54286000,-89.42486000,-628.68190000,4.01009800,-237.18890000,-584.09010000,116.11020000,5.57680400,-589.04940000,248.48200000,46.67975000,2.24808700,0.00000000,0.00000000,0.00000000,1.00000000
-194.96290000,-44.59220000,-609.01770000,3.92976500,-203.78760000,-597.90260000,109.01620000,5.05210300,-575.64010000,226.77180000,167.67380000,2.47130400,0.00000000,0.00000000,0.00000000,1.00000000
-603.61540000,201.51770000,-77.07454000,4.65373600,-213.07800000,-520.83930000,306.96180000,5.17845700,33.87572000,314.67190000,557.43650000,2.53900800,0.00000000,0.00000000,0.00000000,1.00000000
-624.27350000,104.56120000,-101.24820000,4.84782600,-137.90990000,-567.49420000,264.25860000,4.67681400,-46.53001000,279.13910000,575.16750000,2.84208300,0.00000000,0.00000000,0.00000000,1.00000000
-438.66450000,253.59660000,392.63680000,4.78951000,56.08456000,-506.01920000,389.48740000,5.03647800,464.03620000,300.88960000,324.09460000,2.26005800,0.00000000,0.00000000,0.00000000,1.00000000
-486.11370000,159.05440000,386.38920000,5.02332800,63.21978000,-557.93820000,309.20780000,4.56992400,413.03540000,272.59460000,407.42520000,2.53748000,0.00000000,0.00000000,0.00000000,1.00000000
-568.72800000,250.33600000,-157.42220000,4.90893600,-291.96870000,-529.51430000,212.76810000,4.99934300,-46.94692000,260.47630000,583.82320000,1.94637100,0.00000000,0.00000000,0.00000000,1.00000000
-578.50760000,157.12710000,-227.02750000,5.14798100,-223.41960000,-576.09160000,170.59760000,4.49371100,-162.21610000,233.08990000,574.67940000,2.19510000,0.00000000,0.00000000,0.00000000,1.00000000
-547.25240000,258.91820000,-210.66020000,4.90264100,-317.74810000,-528.00720000,176.48190000,4.94125600,-102.23720000,255.09040000,579.11810000,1.59467100,0.00000000,0.00000000,0.00000000,1.00000000
-549.26910000,166.51400000,-285.44350000,5.12035300,-246.72500000,-574.98820000,139.34370000,4.49727800,-219.84470000,229.26600000,556.78250000,1.80916600,0.00000000,0.00000000,0.00000000,1.00000000
638.30730000,2.24905200,-58.82520000,-0.06336522,-10.66573000,634.36520000,-91.47935000,9.12018000,57.89391000,92.07159000,631.72190000,0.58228210,0.00000000,0.00000000,0.00000000,1.00000000
640.98060000,-6.47424900,-1.89143600,-0.03555347,5.27286100,593.07930000,-243.16860000,6.30965700,4.20597500,243.13960000,593.09960000,-0.21045120,0.00000000,0.00000000,0.00000000,1.00000000
629.16000000,-110.52120000,53.33261000,-1.44479800,-96.18436000,-617.13390000,-144.20900000,5.60936600,76.20952000,133.53920000,-622.30300000,-0.28232770,0.00000000,0.00000000,0.00000000,1.00000000
629.12750000,118.73070000,-31.67487000,1.38584200,108.42850000,-614.11520000,-148.34950000,5.63265100,-57.82330000,140.24030000,-622.80870000,-0.26375370,0.00000000,0.00000000,0.00000000,1.00000000
594.01540000,1.29736100,-240.92670000,-1.99508200,60.72649000,-621.11790000,146.37920000,2.53666100,-233.15160000,-158.47040000,-575.69890000,0.38256290,0.00000000,0.00000000,0.00000000,1.00000000
563.65810000,20.69570000,304.56990000,1.97700100,-53.05022000,-623.16990000,140.52320000,2.57497700,300.62730000,-148.77080000,-546.25270000,0.43450130,0.00000000,0.00000000,0.00000000,1.00000000
381.47580000,-82.33382000,-508.52640000,-1.99107300,-501.27120000,-205.21130000,-342.80840000,0.61713390,-118.76550000,601.67370000,-186.50790000,-0.10717990,0.00000000,0.00000000,0.00000000,1.00000000
346.02030000,-28.41926000,538.85440000,2.04096000,505.21450000,-207.80200000,-335.37830000,0.64910820,189.55240000,605.73280000,-89.77272000,-0.02526549,0.00000000,0.00000000,0.00000000,1.00000000
640.84690000,-5.80832400,-13.53458000,-0.04540854,2.05957600,618.61730000,-167.95890000,7.21244000,14.58353000,167.87100000,618.47250000,0.15965460,0.00000000,0.00000000,0.00000000,1.00000000
640.06010000,-1.37934900,-34.96976000,-0.05334483,-2.66263700,636.74220000,-73.85049000,8.05769600,34.89552000,73.88560000,635.78670000,0.38902790,0.00000000,0.00000000,0.00000000,1.00000000
639.50830000,-40.64999000,-16.68094000,-0.07505109,34.87563000,617.61750000,-168.02960000,10.95979000,26.72764000,166.72680000,618.37630000,0.87234210,0.00000000,0.00000000,0.00000000,1.00000000
626.28660000,-9.58465100,-136.28850000,-0.10773760,-63.10435000,546.85060000,-328.44130000,11.45642000,121.17870000,334.31120000,533.34160000,1.00640700,0.00000000,0.00000000,0.00000000,1.00000000
375.76440000,-517.02900000,-48.82377000,-0.29799920,88.48872000,4.36039000,634.86420000,9.96168200,-511.73480000,-378.89790000,73.92905000,1.30691800,0.00000000,0.00000000,0.00000000,1.00000000
279.35870000,572.93370000,67.87764000,0.07119420,-100.42790000,-25.97477000,632.56730000,9.95642000,568.13260000,-286.31110000,78.44147000,1.33856200,0.00000000,0.00000000,0.00000000,1.00000000
-516.90380000,-378.80270000,14.85495000,-2.01932300,354.94740000,-492.42900000,-205.98020000,9.90476900,133.13370000,-157.87300000,606.83860000,0.37349000,0.00000000,0.00000000,0.00000000,1.00000000
-503.91670000,374.68320000,-128.77110000,1.91984300,-344.67520000,-517.32570000,-156.44450000,9.80276900,-195.36740000,-53.74424000,608.14860000,0.70898000,0.00000000,0.00000000,0.00000000,1.00000000
-487.34800000,-376.42410000,178.04050000,-3.69741300,407.56330000,-487.38170000,85.16522000,7.72331900,85.35734000,177.94850000,609.87710000,-0.32588400,0.00000000,0.00000000,0.00000000,1.00000000
-480.96920000,307.60290000,-291.46270000,3.57968200,-406.38680000,-459.76100000,185.39520000,7.51102800,-120.08280000,323.88570000,539.98140000,0.47089460,0.00000000,0.00000000,0.00000000,1.00000000
-507.23660000,-375.91460000,110.90870000,-5.01277500,390.69320000,-499.38850000,94.18996000,6.02023000,31.16789000,142.13040000,624.28290000,0.29593270,0.00000000,0.00000000,0.00000000,1.00000000
-505.76170000,315.60240000,-235.58800000,4.65456000,-385.21410000,-476.21590000,189.02440000,5.90445600,-81.95444000,290.71490000,565.39360000,1.60266900,0.00000000,0.00000000,0.00000000,1.00000000
218.56030000,-98.21970000,594.54700000,-2.16225800,596.28750000,-56.09361000,-228.46680000,0.19046480,87.03399000,630.95840000,72.24030000,1.14380300,0.00000000,0.00000000,0.00000000,1.00000000
238.82000000,-20.23950000,-594.52250000,1.98187100,-593.01070000,-58.67266000,-236.21550000,0.21705240,-46.95865000,638.00450000,-40.58320000,1.23415600,0.00000000,0.00000000,0.00000000,1.00000000
638.88620000,-47.18868000,-22.34415000,-0.10886790,10.86728000,388.50330000,-509.75350000,12.07734000,51.06795000,507.68080000,388.01250000,1.50631800,0.00000000,0.00000000,0.00000000,1.00000000
-219.54810000,-11.56061000,602.13490000,-4.84719700,97.51122000,-633.12400000,23.39847000,5.72718600,594.29940000,99.61061000,218.60360000,0.77727890,0.00000000,0.00000000,0.00000000,1.00000000
-321.34320000,-44.69461000,552.84950000,-4.85758200,88.78164000,-634.83840000,0.28123240,5.15843600,547.50160000,76.71149000,324.43650000,0.86676120,0.00000000,0.00000000,0.00000000,1.00000000
-576.76210000,-273.56810000,-58.37407000,-5.57022700,255.36580000,-569.53910000,145.99760000,5.36070400,-114.17280000,108.10820000,621.43280000,0.79974880,0.00000000,0.00000000,0.00000000,1.00000000
-611.16120000,-189.78170000,-36.96527000,-5.83371300,181.55150000,-605.43910000,106.69700000,4.81215600,-66.50282000,91.25819000,630.99200000,0.90387240,0.00000000,0.00000000,0.00000000,1.00000000
-310.44900000,-320.86650000,-459.96480000,-5.63671200,94.82206000,-548.19750000,318.41770000,5.30035300,-552.74910000,86.17203000,312.96040000,0.47059440,0.00000000,0.00000000,0.00000000,1.00000000
-366.87870000,-240.34300000,-467.47910000,-5.93255300,83.55454000,-589.50150000,237.50420000,4.79491000,-518.96060000,74.99847000,368.72290000,0.55004500,0.00000000,0.00000000,0.00000000,1.00000000
-562.04850000,-308.21810000,2.12583500,-5.67120600,307.57890000,-560.56960000,45.37171000,5.34691000,-19.95695000,40.80236000,639.40480000,0.13790260,0.00000000,0.00000000,0.00000000,1.00000000
-594.13130000,-229.06540000,73.74637000,-5.96552200,231.41460000,-597.73690000,7.72670000,4.81162400,66.00600000,33.78493000,636.71300000,0.17686480,0.00000000,0.00000000,0.00000000,1.00000000
-550.93820000,-324.70590000,43.98646000,-5.57611600,324.37890000,-552.63390000,-16.61419000,5.36537700,46.33754000,7.97931900,639.28910000,-0.20520550,0.00000000,0.00000000,0.00000000,1.00000000
-579.86960000,-244.08820000,122.77550000,-5.84914700,238.97040000,-592.72430000,-49.72832000,4.90069200,132.46170000,0.78593440,627.17990000,-0.19849570,0.00000000,0.00000000,0.00000000,1.00000000
-96.50411000,-45.59852000,-632.06730000,4.37887800,-198.48210000,-605.01060000,73.95104000,5.68968100,-601.82500000,206.84440000,76.96487000,2.07474500,0.00000000,0.00000000,0.00000000,1.00000000
-205.09830000,-5.31785000,-607.29550000,4.33791400,-176.63310000,-612.76020000,65.01898000,5.14618500,-581.06530000,188.14460000,194.59250000,2.26055800,0.00000000,0.00000000,0.00000000,1.00000000
-580.77660000,261.54950000,-72.05422000,5.06442600,-266.89830000,-520.32720000,262.53860000,5.32280100,48.63404000,267.86730000,580.33030000,2.30498200,0.00000000,0.00000000,0.00000000,1.00000000
-609.61810000,175.17430000,-92.63439000,5.31633600,-196.94070000,-568.77640000,220.47560000,4.82165000,-21.94401000,238.13640000,594.73610000,2.56297800,0.00000000,0.00000000,0.00000000,1.00000000
-416.31620000,311.35240000,375.02230000,5.19599900,-12.95728000,-500.09060000,400.80300000,5.21248100,487.25200000,252.72590000,331.08400000,2.01015400,0.00000000,0.00000000,0.00000000,1.00000000
-465.85420000,227.92860000,376.73570000,5.48306800,-9.26033800,-553.40130000,323.36180000,4.75139400,440.22240000,229.55840000,405.47340000,2.24316900,0.00000000,0.00000000,0.00000000,1.00000000
-543.41290000,307.81690000,-144.40440000,5.30170300,-337.54920000,-521.07900000,159.49510000,5.20765100,-40.79570000,211.25080000,603.82980000,1.68946000,0.00000000,0.00000000,0.00000000,1.00000000
-561.66850000,225.17660000,-211.48380000,5.59563700,-271.35230000,-569.36080000,114.44570000,4.71007300,-147.64060000,189.80340000,594.20400000,1.89118300,0.00000000,0.00000000,0.00000000,1.00000000
-522.59590000,315.92700000,-194.89760000,5.28182000,-357.73940000,-518.46810000,118.80620000,5.17492100,-99.08336000,205.62670000,599.00040000,1.33500200,0.00000000,0.00000000,0.00000000,1.00000000
-533.19390000,234.15180000,-267.91500000,5.54747000,-288.37910000,-567.10760000,78.28173000,4.73896200,-208.42960000,185.64330000,577.05730000,1.50790500,0.00000000,0.00000000,0.00000000,1.00000000
638.61000000,2.21883800,-55.44353000,-0.05572955,-9.10122100,636.01750000,-79.37641000,9.15854500,54.73642000,79.86566000,633.66170000,0.51676680,0.00000000,0.00000000,0.00000000,1.00000000
640.97380000,-5.98401500,-4.28577200,-0.03228837,4.01416700,597.04880000,-233.27730000,6.33285300,6.16949700,233.23510000,597.04690000,-0.22405480,0.00000000,0.00000000,0.00000000,1.00000000
629.50900000,-107.86350000,54.63894000,-1.44278300,-94.24183000,-619.17510000,-136.53740000,5.63438500,75.75234000,126.05350000,-623.91810000,-0.28880240,0.00000000,0.00000000,0.00000000,1.00000000
629.99160000,114.25050000,-30.96965000,1.38782800,104.88850000,-616.51720000,-140.73600000,5.65211200,-54.86993000,133.24810000,-624.60850000,-0.26155730,0.00000000,0.00000000,0.00000000,1.00000000
593.09640000,1.84952800,-243.17690000,-1.97983300,57.35791000,-623.97700000,135.14730000,2.55151700,-236.32280000,-146.80360000,-577.49620000,0.33881640,0.00000000,0.00000000,0.00000000,1.00000000
563.24000000,18.06187000,305.50960000,1.95668000,-50.26677000,-625.74880000,129.66670000,2.58247800,301.88670000,-137.89110000,-548.40860000,0.40188350,0.00000000,0.00000000,0.00000000,1.00000000
381.54860000,-78.98905000,-509.00210000,-1.97411800,-500.73170000,-205.41980000,-343.47130000,0.62315510,-120.79050000,602.05080000,-183.97330000,-0.11487130,0.00000000,0.00000000,0.00000000,1.00000000
347.60920000,-26.46490000,537.93040000,2.01249900,504.73970000,-207.36280000,-336.36340000,0.64864010,187.90260000,605.97190000,-91.60970000,-0.02426019,0.00000000,0.00000000,0.00000000,1.00000000
640.82600000,-5.16676900,-14.72816000,-0.04139721,1.39485200,621.41310000,-157.30680000,7.24167900,15.54569000,157.22810000,621.24010000,0.13097440,0.00000000,0.00000000,0.00000000,1.00000000
640.11890000,-0.96054320,-33.88882000,-0.04845691,-2.35767700,637.94620000,-62.61559000,8.09075500,33.82035000,62.65257000,637.04970000,0.34580570,0.00000000,0.00000000,0.00000000,1.00000000
639.58970000,-40.69475000,-13.05447000,-0.06913491,36.05714000,618.93860000,-162.83860000,11.00108000,22.94263000,161.74210000,619.85050000,0.77703630,0.00000000,0.00000000,0.00000000,1.00000000
627.09610000,-9.18366300,-132.54280000,-0.10185740,-63.83447000,540.01000000,-339.43450000,11.49876000,116.52080000,345.26270000,527.36900000,0.90709260,0.00000000,0.00000000,0.00000000,1.00000000
369.15850000,-522.22060000,-43.69619000,-0.28910680,78.56064000,2.30301900,636.17970000,10.01086000,-518.12320000,-371.72850000,65.32780000,1.23076500,0.00000000,0.00000000,0.00000000,1.00000000
278.19300000,574.31060000,60.64362000,0.08024360,-88.58696000,-24.07856000,634.40870000,10.00644000,570.66850000,-283.70630000,68.91856000,1.26065800,0.00000000,0.00000000,0.00000000,1.00000000
-492.15830000,-410.51620000,12.58107000,-2.02360400,386.95510000,-470.05710000,-200.53320000,9.95186200,137.65010000,-146.37040000,608.71150000,0.32218160,0.00000000,0.00000000,0.00000000,1.00000000
-480.11840000,408.03880000,-117.86550000,1.93293600,-379.50740000,-492.02490000,-157.43980000,9.86345200,-190.68820000,-48.14068000,610.09990000,0.64052180,0.00000000,0.00000000,0.00000000,1.00000000
-463.18180000,-409.20580000,170.04370000,-3.84218300,433.42830000,-469.54780000,50.66029000,7.86951900,92.21788000,151.58220000,615.97110000,-0.32623620,0.00000000,0.00000000,0.00000000,1.00000000
-455.41130000,352.46220000,-281.55400000,3.74054100,-434.39370000,-450.54260000,138.61850000,7.68379400,-121.67290000,289.28090000,558.93990000,0.42725970,0.00000000,0.00000000,0.00000000,1.00000000
-485.79260000,-406.49410000,98.33414000,-5.27209700,416.46920000,-483.97050000,56.81229000,6.22874900,38.21578000,106.94280000,630.87590000,0.20344700,0.00000000,0.00000000,0.00000000,1.00000000
