-1,0,-0.0027380030,0.8904486000,0.0065476240
5.49618500,9.74836000,16.57594000,-9.98161400,18.36014000,-7.78642800,-1.50855900,16.88604000,5.71805500,15.63141000,-11.08885000,71.80180000,0.00000000,0.00000000,0.00000000,1.00000000
3.43367700,18.04548000,7.91017200,-9.74100600,18.71076000,-5.50238800,4.43057900,16.69613000,6.17382200,6.63961700,-17.82692000,72.18731000,0.00000000,0.00000000,0.00000000,1.00000000
5.88294500,-3.67358500,18.75889000,-9.96378400,17.31982000,-7.28013800,-6.85731400,16.77221000,8.08790200,18.26210000,1.03986100,70.83325000,0.00000000,0.00000000,0.00000000,1.00000000
4.52516400,8.43825100,17.55901000,-10.06600000,17.90301000,-8.90902600,-0.33243900,16.56996000,7.68141800,15.79319000,-9.56925300,71.34349000,0.00000000,0.00000000,0.00000000,1.00000000
3.05271100,17.40913000,9.35963400,-9.88749100,18.01674000,-6.34570300,5.92689100,16.38127000,8.12876800,7.52685700,-16.65140000,71.67760000,0.00000000,0.00000000,0.00000000,1.00000000
-8.18352700,0.54314400,18.24099000,-9.88405200,-18.00720000,3.00368000,-8.16806700,15.71646000,-2.96132800,-19.76568000,-0.74001740,75.96405000,0.00000000,0.00000000,0.00000000,1.00000000
-6.53743600,-1.52810500,18.83947000,-9.83507800,-18.76478000,-1.86714400,-6.66295900,15.88864000,2.26789300,-19.85391000,-0.82341720,75.27076000,0.00000000,0.00000000,0.00000000,1.00000000
-3.39844600,-4.00107600,19.29873000,-9.90276700,-16.95647000,-9.38865900,-4.93246400,15.77616000,10.04624000,-17.20010000,-1.79687400,74.63226000,0.00000000,0.00000000,0.00000000,1.00000000
-4.50697600,2.90620800,19.26759000,-10.80556000,-16.87382000,-10.47225000,-2.36745900,15.06362000,9.74474400,-16.78943000,4.81185100,75.29976000,0.00000000,0.00000000,0.00000000,1.00000000
-0.56526590,14.94653000,13.27706000,-10.69714000,-17.86489000,-6.33952700,6.37607900,14.67739000,8.97354700,-11.67949000,13.53010000,74.67563000,0.00000000,0.00000000,0.00000000,1.00000000
3.34659600,19.58308000,2.30266200,-10.31837000,-16.96537000,1.66945900,10.45885000,14.51635000,10.04863000,-3.70337200,16.89109000,74.37983000,0.00000000,0.00000000,0.00000000,1.00000000
-4.24314100,2.78499000,19.34525000,-10.89877000,-15.99628000,-11.86920000,-1.79986300,14.81025000,11.23002000,-15.85449000,4.74560700,75.63770000,0.00000000,0.00000000,0.00000000,1.00000000
-0.36230770,13.73872000,14.52981000,-10.79751000,-17.21432000,-7.60889600,6.76539100,14.38637000,10.17519000,-12.38351000,11.96300000,75.06412000,0.00000000,0.00000000,0.00000000,1.00000000
3.57740500,19.26787000,3.99376600,-10.38592000,-16.35819000,0.65596120,11.48817000,14.15645000,10.93665000,-5.32144700,15.87674000,74.69424000,0.00000000,0.00000000,0.00000000,1.00000000
-2.36652700,0.53430720,19.85228000,-10.96320000,-12.56050000,-15.52634000,-1.07941400,14.64287000,15.38285000,-12.59548000,2.17272900,76.03072000,0.00000000,0.00000000,0.00000000,1.00000000
-0.23755710,12.20074000,15.84565000,-10.94107000,-13.91514000,-11.48243000,8.63257200,14.01545000,14.36354000,-10.92221000,8.62514200,75.51682000,0.00000000,0.00000000,0.00000000,1.00000000
2.65429100,18.98550000,5.70128700,-10.64232000,-13.90509000,-2.31639500,14.18737000,13.73571000,14.12806000,-5.84673000,12.89236000,75.24796000,0.00000000,0.00000000,0.00000000,1.00000000
0.19776940,-0.65376290,19.98832000,-10.89339000,-11.13488000,-16.60799000,-0.43302280,14.46368000,16.61247000,-11.12411000,-0.52821430,76.43548000,0.00000000,0.00000000,0.00000000,1.00000000
1.65356300,11.22959000,16.46698000,-10.91309000,-11.64437000,-12.86613000,9.94331500,13.96417000,16.17631000,-10.40948000,5.47432900,76.09954000,0.00000000,0.00000000,0.00000000,1.00000000
3.21485000,18.62616000,6.53680400,-10.69081000,-11.25327000,-3.71200500,16.11158000,13.70940000,16.21811000,-6.26784800,9.88359700,75.89367000,0.00000000,0.00000000,0.00000000,1.00000000
-2.11423000,-5.11612100,-19.21862000,-6.08227500,1.80074200,19.19827000,-5.30880600,23.16637000,19.80624000,-2.29158900,-1.56884000,72.44162000,0.00000000,0.00000000,0.00000000,1.00000000
-3.56946000,-2.73743900,-19.48757000,-5.03711200,3.78869200,19.33943000,-3.41059100,15.60611000,19.31074000,-4.30031800,-2.93300200,73.20603000,0.00000000,0.00000000,0.00000000,1.00000000
8.98516700,-9.17840000,-15.33051000,-4.49912300,-5.20199600,-17.76008000,7.58413700,13.96185000,-17.09406000,0.58022420,-10.36616000,71.61881000,0.00000000,0.00000000,0.00000000,1.00000000
2.06348800,1.06757500,-19.86468000,-5.21196000,-10.77428000,-16.72849000,-2.01823900,14.71844000,-16.72305000,10.90952000,-1.15083600,75.47525000,0.00000000,0.00000000,0.00000000,1.00000000
10.65408000,7.86327000,-14.98868000,-7.62549000,-3.56797900,-16.26947000,-11.07132000,7.91237300,-16.54572000,8.57170300,-7.26402400,71.81644000,0.00000000,0.00000000,0.00000000,1.00000000
-3.31569200,9.06986300,-17.51420000,-4.84231000,-12.53929000,-14.67797000,-5.22724300,8.92616800,-15.22416000,10.11410000,8.11984800,79.25269000,0.00000000,0.00000000,0.00000000,1.00000000
14.63683000,-7.06403200,-11.65603000,-4.30439100,1.39091100,-16.24065000,11.58912000,0.99249210,-13.55831000,-9.29205300,-11.39433000,75.46207000,0.00000000,0.00000000,0.00000000,1.00000000
-8.03027300,2.52565200,-18.14220000,-1.04599000,-13.64784000,-14.03691000,4.08680800,2.78249600,-12.21690000,14.02094000,7.35952000,83.48610000,0.00000000,0.00000000,0.00000000,1.00000000
-3.47256900,-5.26998300,-18.97810000,-5.11135500,2.05567800,19.06858000,-5.67125300,17.85634000,19.58865000,-2.93533500,-2.76918100,72.75085000,0.00000000,0.00000000,0.00000000,1.00000000
-3.53349300,-3.15784300,-19.43045000,-5.76674700,2.05486700,19.57397000,-3.55485500,20.22777000,19.57784000,-2.62440300,-3.13378000,72.38580000,0.00000000,0.00000000,0.00000000,1.00000000
-9.09534400,-5.54559800,-16.92693000,-7.45611700,-2.59169900,19.21574000,-4.90286400,25.86964000,17.62264000,-0.03618553,-9.45731600,71.48874000,0.00000000,0.00000000,0.00000000,1.00000000
-16.19913000,1.18953300,-11.66932000,-8.55476300,3.37663400,19.52754000,-2.69680900,27.68607000,11.23327000,-4.15444800,-16.01730000,71.18884000,0.00000000,0.00000000,0.00000000,1.00000000
-17.88115000,3.24687300,8.34996800,-6.80448200,-8.54775200,-11.76581000,-13.72957000,24.66900000,2.68329800,-15.84370000,11.90700000,70.48907000,0.00000000,0.00000000,0.00000000,1.00000000
14.31167000,-6.12284300,12.55731000,-7.23453100,9.48293700,-8.94355700,-15.16858000,24.91908000,10.25910000,16.80842000,-3.49674000,72.87178000,0.00000000,0.00000000,0.00000000,1.00000000
-14.37281000,4.85234800,13.03369000,-6.38635400,-8.79736700,-17.68891000,-3.11575700,23.15381000,10.77166000,-7.97220900,14.84637000,68.44875000,0.00000000,0.00000000,0.00000000,1.00000000
8.17509200,0.70708680,18.23917000,-7.89425300,10.95712000,-16.17364000,-4.28414800,23.95542000,14.59824000,11.74362000,-6.99844500,74.68285000,0.00000000,0.00000000,0.00000000,1.00000000
4.09354700,-14.92005000,12.67418000,-5.16338600,15.23304000,-5.70531100,-11.63628000,18.69556000,12.29620000,12.03501000,10.19615000,66.43947000,0.00000000,0.00000000,0.00000000,1.00000000
-1.66416500,-9.14721300,17.70757000,-7.71198400,-4.76201600,-17.07205000,-9.26644800,19.78627000,19.35337000,-4.98723700,-0.75743170,77.71005000,0.00000000,0.00000000,0.00000000,1.00000000
6.56626100,-15.45161000,10.86884000,-8.86393100,16.10079000,-1.44159900,-11.77648000,17.28050000,9.88170400,12.61623000,11.96587000,69.42445000,0.00000000,0.00000000,0.00000000,1.00000000
-1.94923000,-12.17666000,15.74575000,-9.98223200,-8.93241000,-13.60343000,-11.62572000,15.54915000,17.78795000,-8.16544300,-4.11255000,76.47226000,0.00000000,0.00000000,0.00000000,1.00000000
14.44782000,-13.82276000,-0.43907870,-5.35457100,-0.71914800,-1.38502800,19.93901000,-0.47394890,-13.81096000,-14.38805000,-1.49753500,74.19903000,0.00000000,0.00000000,0.00000000,1.00000000
-6.56867200,-7.81282400,-17.19927000,-1.12961100,-14.07255000,-10.12402000,9.97335100,1.32078800,-12.60228000,15.37748000,-2.17218500,85.14599000,0.00000000,0.00000000,0.00000000,1.00000000
14.12400000,3.51041900,13.71821000,-8.71087800,9.33052100,12.26739000,-12.74565000,17.77485000,-10.65148000,15.40089000,7.02553500,70.41917000,0.00000000,0.00000000,0.00000000,1.00000000
13.87123000,-0.06044596,14.40780000,-8.55760000,12.58551000,9.78677800,-12.07572000,18.16556000,-7.01382000,17.44175000,6.82577300,70.82869000,0.00000000,0.00000000,0.00000000,1.00000000
11.73361000,-5.62006400,15.19003000,-8.59761000,16.18883000,3.49771700,-11.21101000,18.40410000,0.49379830,18.87274000,6.60115700,71.33515000,0.00000000,0.00000000,0.00000000,1.00000000
10.19744000,-1.10447500,17.16950000,-9.68511500,17.10739000,-1.47202500,-10.25521000,17.91503000,1.83002100,19.91513000,0.19419180,70.91496000,0.00000000,0.00000000,0.00000000,1.00000000
8.10456900,9.95950800,15.33374000,-9.72658400,18.23006000,-5.69231800,-5.93812200,17.86023000,1.40717800,16.38306000,-11.38483000,71.68763000,0.00000000,0.00000000,0.00000000,1.00000000
6.01900200,17.66062000,7.20234500,-9.50846900,18.91156000,-6.50612400,0.14910670,17.73508000,2.47462700,6.76550700,-18.65753000,72.04668000,0.00000000,0.00000000,0.00000000,1.00000000
10.07396000,-1.85267700,17.17797000,-9.98161700,16.92975000,-2.91141900,-10.24238000,17.64169000,3.44939500,19.70002000,0.10179170,70.72528000,0.00000000,0.00000000,0.00000000,1.00000000
8.00115400,9.53981000,15.65162000,-10.04607000,18.15759000,-6.46044800,-5.34448700,17.54065000,2.50654700,16.34790000,-11.24556000,71.43561000,0.00000000,0.00000000,0.00000000,1.00000000
5.70880000,17.58295000,7.63213400,-9.80508300,18.89040000,-6.51109600,0.87038990,17.37479000,3.24987100,6.96026400,-18.46598000,71.84984000,0.00000000,0.00000000,0.00000000,1.00000000
8.11584900,-3.84284400,17.87079000,-10.14473000,16.98118000,-5.65192000,-8.92717300,17.34829000,6.76549800,18.79595000,0.96929290,70.53493000,0.00000000,0.00000000,0.00000000,1.00000000
6.53140400,8.02421300,17.11586000,-10.28109000,17.91527000,-8.40579200,-2.89566500,17.14870000,6.03183500,16.27741000,-9.93288600,71.21082000,0.00000000,0.00000000,0.00000000,1.00000000
4.47700200,17.06426000,9.42164500,-10.08284000,18.43069000,-6.85274300,3.65360500,16.94350000,6.34549600,7.86451700,-17.25930000,71.61226000,0.00000000,0.00000000,0.00000000,1.00000000
6.67376400,-5.46265600,18.04494000,-10.20693000,16.86647000,-6.82417600,-8.30374100,17.02618000,8.42511300,17.98860000,2.32963700,70.24600000,0.00000000,0.00000000,0.00000000,1.00000000
5.39689500,6.62154200,18.08393000,-10.35904000,17.55147000,-9.42050600,-1.78859300,16.83664000,7.92581700,16.35263000,-8.35297800,70.74863000,0.00000000,0.00000000,0.00000000,1.00000000
3.91119100,16.30478000,10.90212000,-10.21898000,17.78423000,-7.63634000,5.04044900,16.63713000,8.27178400,8.70859200,-15.99178000,71.09457000,0.00000000,0.00000000,0.00000000,1.00000000
-6.80051700,1.44968800,18.75233000,-9.90712500,-18.69717000,1.64324200,-6.90753500,15.51316000,-2.04142200,-19.87957000,0.79650410,75.63776000,0.00000000,0.00000000,0.00000000,1.00000000
-5.40340500,-0.28789940,19.25407000,-9.83086800,-18.97018000,-3.35439000,-5.37388400,15.63939000,3.30664500,-19.71457000,0.63317570,74.93709000,0.00000000,0.00000000,0.00000000,1.00000000
-2.83077000,-2.40454000,19.65206000,-9.85514600,-16.40728000,-10.82581000,-3.68797200,15.47804000,11.08090000,-16.64387000,-0.44033710,74.30597000,0.00000000,0.00000000,0.00000000,1.00000000
-3.92371700,4.52528600,19.08206000,-10.74497000,-16.42346000,-11.39355000,-0.67507210,14.75274000,10.71789000,-15.80214000,5.95129600,74.97713000,0.00000000,0.00000000,0.00000000,1.00000000
0.11170980,15.96213000,12.04975000,-10.57657000,-17.18872000,-6.08351800,8.21810100,14.33227000,10.22418000,-10.40192000,13.68447000,74.38950000,0.00000000,0.00000000,0.00000000,1.00000000
3.88946300,19.60704000,0.65927060,-10.17204000,-15.94548000,2.76801300,11.75067000,14.17773000,11.42857000,-2.81082300,16.17051000,74.12610000,0.00000000,0.00000000,0.00000000,1.00000000
-3.80184200,4.44423600,19.12573000,-10.84006000,-15.42784000,-12.72667000,-0.10947520,14.51777000,12.14604000,-14.77428000,5.84748700,75.32761000,0.00000000,0.00000000,0.00000000,1.00000000
0.20377030,14.88190000,13.35988000,-10.67913000,-16.44306000,-7.48020100,8.58318700,14.06287000,11.38345000,-11.07133000,12.15900000,74.79272000,0.00000000,0.00000000,0.00000000,1.00000000
4.02968400,19.45038000,2.33299500,-10.23323000,-15.26301000,1.62422500,12.82190000,13.83690000,12.28010000,-4.36385200,15.17085000,74.46230000,0.00000000,0.00000000,0.00000000,1.00000000
-2.39113900,2.26052400,19.72742000,-10.91522000,-11.58727000,-16.29477000,0.46270720,14.37422000,16.12502000,-11.37405000,3.25781600,75.72808000,0.00000000,0.00000000,0.00000000,1.00000000
-0.12381700,13.52312000,14.73462000,-10.82306000,-12.85813000,-11.33976000,10.29936000,13.71545000,15.31834000,-9.40924000,8.76431300,75.26360000,0.00000000,0.00000000,0.00000000,1.00000000
2.76972400,19.39434000,4.02332500,-10.49194000,-12.66291000,-1.39005000,15.41808000,13.43909000,15.23083000,-4.68254900,12.08695000,75.03168000,0.00000000,0.00000000,0.00000000,1.00000000
0.00077814,1.06581100,19.97156000,-10.85652000,-9.90369100,-17.35100000,0.92635520,14.22911000,17.37572000,-9.88965300,0.52709510,76.14797000,0.00000000,0.00000000,0.00000000,1.00000000
1.50910500,12.61808000,15.44363000,-10.82443000,-10.33967000,-12.74854000,11.42647000,13.70716000,17.05322000,-8.84629900,5.56140200,75.84917000,0.00000000,0.00000000,0.00000000,1.00000000
3.03643500,19.15189000,4.89734900,-10.57466000,-9.83865500,-2.83336900,17.18054000,13.45473000,17.14582000,-5.01755500,8.99128400,75.67425000,0.00000000,0.00000000,0.00000000,1.00000000
-3.53348900,-4.87464800,-19.07228000,-6.24341100,2.05486400,19.17990000,-5.28285900,23.18239000,19.57783000,-2.89289400,-2.88776500,71.98965000,0.00000000,0.00000000,0.00000000,1.00000000
-5.05857500,-2.52493700,-19.18425000,-5.24330500,4.06010200,19.24906000,-3.60405000,15.59756000,18.91894000,-4.80606700,-4.35606500,72.92238000,0.00000000,0.00000000,0.00000000,1.00000000
9.98490400,-8.53515200,-15.08157000,-4.57508800,-5.46947500,-18.06839000,6.60440100,13.93306000,-16.44346000,0.82719570,-11.35470000,71.40738000,0.00000000,0.00000000,0.00000000,1.00000000
3.85222500,0.03947616,-19.62555000,-5.58530800,-10.18734000,-17.09040000,-2.03400900,14.74385000,-16.77445000,10.38829000,-3.27169300,75.18558000,0.00000000,0.00000000,0.00000000,1.00000000
11.03270000,7.76756500,-14.76298000,-7.48235100,-3.96529800,-15.97115000,-11.36658000,7.77856300,-16.20360000,9.19718600,-7.27021800,71.68914000,0.00000000,0.00000000,0.00000000,1.00000000
0.18258810,10.25816000,-17.16801000,-5.57163900,-12.49002000,-13.35029000,-8.10985900,8.82626600,-15.61950000,10.79540000,6.28432300,78.78255000,0.00000000,0.00000000,0.00000000,1.00000000
14.73243000,-7.53463300,-11.23322000,-4.20194800,1.03988400,-15.92961000,12.04853000,0.98541340,-13.48604000,-9.45930500,-11.34235000,75.60029000,0.00000000,0.00000000,0.00000000,1.00000000
-4.31924200,2.34821700,-19.38644000,-1.27794200,-13.58713000,-14.62234000,1.25601600,3.23831300,-14.02625000,13.44150000,4.75316100,83.30112000,0.00000000,0.00000000,0.00000000,1.00000000
-4.68156000,-5.19020800,-18.73886000,-5.29699300,2.18274400,19.01223000,-5.81124500,17.83984000,19.32145000,-3.40539000,-3.88390100,72.42684000,0.00000000,0.00000000,0.00000000,1.00000000
-4.66570600,-3.02104400,-19.21210000,-5.94246300,2.25573300,19.53981000,-3.62038900,20.20426000,19.31690000,-3.01145000,-4.21761800,72.00333000,0.00000000,0.00000000,0.00000000,1.00000000
-10.19205000,-5.32061800,-16.36499000,-7.58293100,-2.12421100,19.26352000,-4.94004600,25.83349000,17.07658000,-0.77932130,-10.38184000,70.94976000,0.00000000,0.00000000,0.00000000,1.00000000
-16.75594000,1.46361400,-10.82110000,-8.64091300,3.52765500,19.48233000,-2.82731200,27.65365000,10.33412000,-4.27736800,-16.58041000,70.54472000,0.00000000,0.00000000,0.00000000,1.00000000
-18.00126000,4.38467400,7.53187900,-6.87311400,-8.56270100,-12.11728000,-13.41085000,24.62345000,1.62318600,-15.29527000,12.78356000,70.00243000,0.00000000,0.00000000,0.00000000,1.00000000
13.73549000,-7.08956100,12.69150000,-7.44095800,9.68931400,-8.55212100,-15.26361000,24.89797000,10.83758000,16.63127000,-2.43872700,72.35337000,0.00000000,0.00000000,0.00000000,1.00000000
-15.27179000,5.00248500,11.90578000,-6.30846300,-8.34560500,-17.89403000,-3.18647000,23.06300000,9.85511400,-7.40119400,15.75114000,68.03272000,0.00000000,0.00000000,0.00000000,1.00000000
7.04155300,0.35947280,18.71596000,-8.20484200,11.38719000,-15.95331000,-3.97782400,23.97649000,14.85758000,12.05662000,-5.82148500,74.14536000,0.00000000,0.00000000,0.00000000,1.00000000
4.12056200,-15.98195000,11.29594000,-5.04765500,15.15020000,-4.70272400,-12.18010000,18.55305000,12.38917000,11.06624000,11.13760000,66.16736000,0.00000000,0.00000000,0.00000000,1.00000000
-2.22298000,-7.91845200,18.23063000,-8.11217900,-3.63685200,-17.87254000,-8.20637800,19.86414000,19.54050000,-4.22723200,0.54659590,77.25324000,0.00000000,0.00000000,0.00000000,1.00000000
7.03936600,-16.19001000,9.39845900,-9.01157800,15.61343000,-0.46206750,-12.49026000,17.38666000,10.32799000,11.73329000,12.47645000,68.91206000,0.00000000,0.00000000,0.00000000,1.00000000
-1.94235000,-10.94689000,16.62505000,-10.07746000,-7.97383600,-14.87729000,-10.72767000,15.42835000,18.23853000,-7.67011500,-2.91959900,76.20408000,0.00000000,0.00000000,0.00000000,1.00000000
14.47110000,-13.79537000,-0.52564470,-5.29256300,-0.77274160,-1.56973300,19.92331000,-0.43629070,-13.78367000,-14.39538000,-1.66877500,74.32049000,0.00000000,0.00000000,0.00000000,1.00000000
-2.87672300,-8.80717800,-17.72458000,-1.40185700,-13.76144000,-11.98277000,8.18757100,1.65796200,-14.22494000,13.37347000,-4.33635500,84.84577000,0.00000000,0.00000000,0.00000000,1.00000000
15.27079000,3.43877100,12.44903000,-8.88225000,8.41586100,11.97377000,-13.63090000,17.86749000,-9.79677500,15.64618000,7.69543200,69.91672000,0.00000000,0.00000000,0.00000000,1.00000000
15.02829000,-0.39368570,13.19074000,-8.72690500,11.67131000,9.72628900,-13.00687000,18.24634000,-6.15882900,17.47122000,7.53821800,70.33648000,0.00000000,0.00000000,0.00000000,1.00000000
12.71535000,-6.42123300,14.03878000,-8.77941500,15.38764000,3.80974200,-12.19448000,18.48571000,1.24096000,18.55406000,7.36249700,70.84140000,0.00000000,0.00000000,0.00000000,1.00000000
11.17024000,-2.30314300,16.42927000,-9.87136700,16.40112000,-1.44657000,-11.35385000,18.06968000,2.49577300,19.81420000,1.08077800,70.35873000,0.00000000,0.00000000,0.00000000,1.00000000
9.18150700,8.64235100,15.52447000,-9.95919700,17.65897000,-6.37078300,-6.89730000,18.01577000,1.96469600,16.87370000,-10.55544000,71.12756000,0.00000000,0.00000000,0.00000000,1.00000000
7.08854000,16.79697000,8.22278100,-9.76997400,18.47240000,-7.66120800,-0.27445260,17.87576000,2.91931400,7.69199800,-18.22937000,71.49736000,0.00000000,0.00000000,0.00000000,1.00000000
10.94565000,-3.13019500,16.44368000,-10.17400000,16.22787000,-2.83354900,-11.34136000,17.81674000,4.10472200,19.54923000,0.98907050,70.15127000,0.00000000,0.00000000,0.00000000,1.00000000
9.01265100,8.17622200,15.87203000,-10.28428000,17.59065000,-7.10981100,-6.32601500,17.71834000,3.05619900,16.81069000,-10.39517000,70.85631000,0.00000000,0.00000000,0.00000000,1.00000000
6.73500600,16.70845000,8.68722800,-10.07798000,18.46959000,-7.66158600,0.41677860,17.53608000,3.67607000,7.88212900,-18.00995000,71.28221000,0.00000000,0.00000000,0.00000000,1.00000000
8.81371700,-5.24093600,17.17123000,-10.34501000,16.39864000,-5.43612000,-10.07633000,17.53508000,7.30770400,18.51974000,1.90158800,69.95039000,0.00000000,0.00000000,0.00000000,1.00000000
7.33657500,6.54366000,17.41710000,-10.53141000,17.43592000,-8.95195800,-3.98121200,17.34312000,6.49325900,16.64460000,-8.98858100,70.61648000,0.00000000,0.00000000,0.00000000,1.00000000
5.30576200,16.11918000,10.58400000,-10.36953000,18.08347000,-7.97092800,3.07430400,17.12443000,6.69596400,8.75420400,-16.68915000,71.02701000,0.00000000,0.00000000,0.00000000,1.00000000
7.27720800,-6.88612400,17.30964000,-10.41186000,16.37410000,-6.49819400,-9.46898300,17.21844000,8.88428900,17.61688000,3.27326500,69.65652000,0.00000000,0.00000000,0.00000000,1.00000000
6.07729200,5.07599700,18.36575000,-10.60367000,17.14218000,-9.87319700,-2.94359800,17.03797000,8.31933800,16.63592000,-7.35080700,70.14879000,0.00000000,0.00000000,0.00000000,1.00000000
4.59293300,15.26463000,12.07873000,-10.49632000,17.47050000,-8.70541600,4.35844700,16.82888000,8.58401900,9.55017600,-15.33323000,70.50072000,0.00000000,0.00000000,0.00000000,1.00000000
-5.44933300,2.00727100,19.13830000,-9.97189800,-19.21254000,0.55623170,-5.52880900,15.34816000,-1.08715400,-19.89122000,1.77667700,75.37597000,0.00000000,0.00000000,0.00000000,1.00000000
-4.21874900,0.60656960,19.54056000,-9.88067500,-19.06969000,-4.53137300,-3.97642500,15.43753000,4.30668900,-19.47043000,1.53418300,74.67142000,0.00000000,0.00000000,0.00000000,1.00000000
-2.08961400,-1.10336500,19.85989000,-9.87263100,-15.87704000,-11.93616000,-2.33368700,15.23769000,11.98130000,-16.00967000,0.37117920,74.05101000,0.00000000,0.00000000,0.00000000,1.00000000
-3.16606300,5.81652300,18.87176000,-10.73364000,-15.99063000,-11.97018000,1.00666500,14.49348000,11.58769000,-14.92922000,6.54540600,74.73885000,0.00000000,0.00000000,0.00000000,1.00000000
0.92622410,16.67936000,10.99728000,-10.51744000,-16.50172000,-5.56721500,9.83351000,14.05156000,11.26206000,-9.52912600,13.50409000,74.18348000,0.00000000,0.00000000,0.00000000,1.00000000
4.56847100,19.45922000,-0.68335980,-10.09472000,-14.92975000,3.95134500,12.70780000,13.91012000,12.49922000,-2.39265800,15.42866000,73.94222000,0.00000000,0.00000000,0.00000000,1.00000000
-3.16009900,5.79095300,18.88062000,-10.82445000,-14.90589000,-13.24230000,1.56676400,14.27371000,12.95481000,-13.82408000,6.40830800,75.10015000,0.00000000,0.00000000,0.00000000,1.00000000
0.92843520,15.71919000,12.33062000,-10.61516000,-15.68393000,-7.07284500,10.19746000,13.80012000,12.37543000,-10.14303000,11.99860000,74.59931000,0.00000000,0.00000000,0.00000000,1.00000000
4.63338800,19.43280000,0.94706890,-10.14410000,-14.18981000,2.70921500,13.83142000,13.58644000,13.31089000,-3.87626900,14.41505000,74.29681000,0.00000000,0.00000000,0.00000000,1.00000000
-2.14743400,3.73938300,19.52958000,-10.90325000,-10.74706000,-16.74517000,2.02452200,14.14933000,16.72986000,-10.27691000,3.80732100,75.50629000,0.00000000,0.00000000,0.00000000,1.00000000
0.22653190,14.56870000,13.70041000,-10.75115000,-11.90303000,-10.91191000,11.80029000,13.47212000,16.07064000,-8.28748800,8.54698300,75.08620000,0.00000000,0.00000000,0.00000000,1.00000000
3.10158500,19.59126000,2.56159800,-10.39447000,-11.51284000,-0.31526690,16.35097000,13.20614000,16.05720000,-4.01026800,11.22867000,74.88167000,0.00000000,0.00000000,0.00000000,1.00000000
0.08163124,2.56918500,19.83411000,-10.84913000,-8.83009300,-17.79179000,2.34098300,14.03384000,17.94496000,-8.76641000,1.06168100,75.93588000,0.00000000,0.00000000,0.00000000,1.00000000
1.62600700,13.74233000,14.43966000,-10.77177000,-9.17863900,-12.34422000,12.78168000,13.49856000,17.69484000,-7.66598000,5.30320400,75.67088000,0.00000000,0.00000000,0.00000000,1.00000000
3.11200300,19.45831000,3.41885600,-10.49975000,-8.56813000,-1.78928500,17.98287000,13.25414000,17.80172000,-4.26280700,8.05765800,75.51932000,0.00000000,0.00000000,0.00000000,1.00000000
-4.66570200,-4.71895700,-18.86697000,-6.39847900,2.25573000,19.14004000,-5.34509100,23.15373000,19.31690000,-3.37486900,-3.93285500,71.54877000,0.00000000,0.00000000,0.00000000,1.00000000
-6.54805700,-2.34302200,-18.75188000,-5.41551300,4.21878900,19.16359000,-3.86764200,15.56680000,18.42077000,-5.22178800,-5.77997700,72.64578000,0.00000000,0.00000000,0.00000000,1.00000000
10.97110000,-8.18394200,-14.58283000,-4.61508100,-5.74653600,-18.22411000,5.90417800,13.89270000,-15.70393000,0.95126930,-12.34839000,71.20738000,0.00000000,0.00000000,0.00000000,1.00000000
5.49415200,-1.05114500,-19.20189000,-5.92275700,-9.55098400,-17.48216000,-1.77576800,14.73518000,-16.69121000,9.65758200,-5.30445500,74.88609000,0.00000000,0.00000000,0.00000000,1.00000000
11.52238000,7.66417500,-14.43940000,-7.40271400,-4.32487900,-15.60712000,-11.73515000,7.68516300,-15.76487000,9.88327100,-7.33423800,71.53140000,0.00000000,0.00000000,0.00000000,1.00000000
3.37069300,11.24342000,-16.19344000,-6.28671700,-12.06826000,-11.81351000,-10.71440000,8.68195200,-15.58839000,11.57702000,4.79340400,78.23005000,0.00000000,0.00000000,0.00000000,1.00000000
14.87798000,-7.54624600,-11.03179000,-4.16625500,0.94747310,-15.87045000,12.13392000,1.04657100,-13.33219000,-9.54905900,-11.44853000,75.73373000,0.00000000,0.00000000,0.00000000,1.00000000
-0.76731090,2.64107300,-19.81010000,-1.58062300,-12.92455000,-15.18662000,-1.52407300,3.73723600,-15.24364000,12.74331000,2.28937600,83.07578000,0.00000000,0.00000000,0.00000000,1.00000000
-5.79609900,-5.21460400,-18.41774000,-5.45371700,2.39100000,18.89561000,-6.10235800,17.80255000,18.99179000,-3.97033300,-4.85263800,72.12019000,0.00000000,0.00000000,0.00000000,1.00000000
-5.66225800,-3.01212800,-18.94375000,-6.10222100,2.55299400,19.45780000,-3.85695000,20.15246000,19.01107000,-3.51011600,-5.12425900,71.62643000,0.00000000,0.00000000,0.00000000,1.00000000
-11.12520000,-4.93636500,-15.87016000,-7.72960400,-1.63742000,19.33010000,-4.86471900,25.74826000,16.53930000,-1.40674200,-11.15672000,70.39027000,0.00000000,0.00000000,0.00000000,1.00000000
-17.17533000,1.82057700,-10.08431000,-8.73269600,3.76928500,19.42438000,-2.91296300,27.57761000,9.52891200,-4.40208600,-17.02414000,69.89664000,0.00000000,0.00000000,0.00000000,1.00000000
-17.96798000,5.50432400,6.84500100,-6.96318400,-8.75691600,-12.43954000,-12.98359000,24.52794000,0.68413000,-14.66150000,13.58572000,69.50207000,0.00000000,0.00000000,0.00000000,1.00000000
