0.4970276,0.8141204,0.3002436,-3.348193,-0.7968913,0.2913494,0.5289794,9.233642,0.3432496,-0.5022594,0.7936648,-5.882645,0,0,0,1
-0.07896776,0.952406,0.2943836,-2.817322,-0.8032705,-0.2356697,0.5467687,8.382519,0.5902312,-0.1933132,0.7837381,-5.516047,0,0,0,1
-0.3782848,-0.8353198,-0.398907,-6.086027,-0.9251191,0.3542707,0.1355616,15.52959,0.02812755,0.4203591,-0.9069138,5.713124,0,0,0,1
-0.215847,0.09850059,0.9714462,-6.770851,0.4160454,0.9093438,0.00023802,9.09812,-0.8833551,0.4042171,-0.2372599,4.088613,0,0,0,1
-0.9711036,0.1891301,0.1455598,-6.185504,0.2271267,0.54509,0.8070257,6.992023,0.07328965,0.816766,-0.5722955,6.483166,0,0,0,1
0.5633231,0.334984,0.7552831,-7.531447,0.7598407,0.1489953,-0.632805,9.586331,0.3245133,-0.9303688,0.170602,0.9748855,0,0,0,1
0.7907218,-0.5931438,0.15146,-0.3631053,0.609624,0.7855123,-0.106439,5.79493,-0.05584011,0.176497,0.9827163,6.077023,0,0,0,1
0.3546281,-0.866566,-0.3511443,-10.76132,0.8221005,0.1100795,0.5585992,5.006239,0.4454093,0.4867709,-0.7514418,-1.047231,0,0,0,1
-0.5283107,0.8359762,0.1484312,-4.125238,0.7528386,0.5420631,-0.3733655,3.29158,-0.392584,-0.08550843,-0.9157327,6.296925,0,0,0,1
-0.7984642,0.3517842,0.4885727,-12.59452,0.5147322,0.8198061,0.2509357,1.280661,0.3122595,-0.4518476,0.8356605,-2.843951,0,0,0,1
-0.1474755,0.9297314,0.3374147,-6.816162,-0.9725918,-0.07444811,-0.2199796,11.31694,-0.179371,-0.3606268,0.9152912,5.144711,0,0,0,1
-0.1952843,0.8987299,0.392612,-6.516017,-0.9800352,-0.1647626,-0.1103648,13.29638,-0.0344592,-0.4063585,0.9130546,5.50977,0,0,0,1
-0.4737802,-0.829994,-0.2942846,-4.465531,-0.8064654,0.5430996,-0.2331052,18.61654,0.3533852,0.1268879,-0.9268229,5.270976,0,0,0,1
0.09229279,-0.9936956,0.06334434,-3.713268,-0.9940548,-0.09539019,-0.04937351,19.55261,0.05514732,-0.05842416,-0.9967587,4.796546,0,0,0,1
-0.7646327,0.4203551,0.4884796,-2.096453,0.522877,0.8476037,0.08894551,15.33806,-0.376718,0.3234421,-0.8680164,4.569461,0,0,0,1
0.1556892,-0.06671281,-0.9855377,-2.607925,-0.4011457,-0.9158736,-0.00130622,15.48174,-0.902647,0.3956299,-0.1693787,3.380047,0,0,0,1
-0.161812,-0.9182402,-0.3614217,-0.5051427,0.9866424,-0.1546241,-0.04870313,13.49103,-0.0111976,-0.3645213,0.9311191,10.11152,0,0,0,1
-0.4358332,0.0554733,0.8983023,-6.020263,-0.6845793,0.6272888,-0.3709513,14.58366,-0.5841289,-0.7767553,-0.2354334,-1.539981,0,0,0,1
-0.1339657,-0.8512573,0.5073341,0.1909776,-0.1509226,-0.4883331,-0.8593585,9.24647,0.9794183,-0.191705,-0.0630326,10.15969,0,0,0,1
0.8796464,0.1192414,0.4604115,-7.895223,-0.3884103,0.7387146,0.5506207,11.63861,-0.2744767,-0.6632917,0.6961975,-4.052945,0,0,0,1
-0.15091,-0.6244307,0.766346,0.7268419,-0.4969715,-0.6220614,-0.6048164,9.850163,0.8545099,-0.4721693,-0.2164555,6.242018,0,0,0,1
0.9830648,-0.1383278,0.1201077,-4.376642,0.0576921,0.8561272,0.5132827,10.08491,-0.1738553,-0.4977555,0.849706,-5.150803,0,0,0,1
-0.9803554,0.1294123,0.1488492,-2.656641,0.06552282,0.9254819,-0.3730824,1.19884,-0.1860387,-0.3560006,-0.9157803,7.388229,0,0,0,1
-0.8484854,-0.203802,0.4884031,-10.37496,-0.08738774,0.9641614,0.2505118,-0.1501913,0.5219542,-0.1698755,0.8358867,-3.71197,0,0,0,1
0.7242591,-0.5683399,0.3904006,-0.1134949,-0.5927588,-0.8023034,-0.06848526,10.4399,0.3522113,-0.1818119,-0.9180826,5.67437,0,0,0,1
0.4947848,-0.661761,0.5632356,-0.906167,-0.4674512,-0.7489251,-0.4694088,11.08864,0.7325722,-0.03101052,-0.679971,5.28889,0,0,0,1
0.1453019,-0.7426909,0.6536601,-1.3913,-0.2961609,-0.6628997,-0.6874568,11.54698,0.9440147,-0.09369288,-0.316294,4.570605,0,0,0,1
0.3415779,-0.6031021,0.7208096,0.5873337,-0.1770697,-0.7943702,-0.5808322,11.5597,0.9230206,0.07079957,-0.3781594,4.173617,0,0,0,1
0.6494942,-0.3039618,0.6969492,0.1919026,0.315908,-0.7256958,-0.6109921,11.76469,0.6915754,0.6171128,-0.375339,3.105069,0,0,0,1
0.7189484,0.1201722,0.684577,-0.3011613,0.6709118,-0.3766063,-0.6385837,11.52487,0.1810805,0.9185346,-0.3514089,2.580061,0,0,0,1
0.2875498,-0.6146426,0.7345092,1.12364,-0.1323695,-0.7849128,-0.6050903,11.15688,0.9485714,0.07680097,-0.3070801,3.995199,0,0,0,1
0.613211,-0.3457677,0.7102048,0.790751,0.3456824,-0.6907817,-0.6348765,11.31012,0.7102016,0.6349248,-0.3040865,2.897071,0,0,0,1
0.7148989,0.0646026,0.6962183,0.2951393,0.6735738,-0.3301146,-0.6611101,11.03073,0.1871278,0.9417179,-0.2795263,2.323067,0,0,0,1
0.1769126,-0.6383693,0.7491064,1.64145,-0.03793404,-0.7648383,-0.6429052,10.60783,0.9834892,0.08535591,-0.1595232,4.033947,0,0,0,1
0.5386568,-0.4310363,0.7238992,1.436642,0.4088391,-0.6173594,-0.671909,10.65174,0.7366096,0.6579935,-0.1563167,2.895398,0,0,0,1
0.7058896,-0.04865399,0.7066303,1.001287,0.6799128,-0.2324312,-0.6952972,10.32131,0.1980783,0.9713872,-0.1309826,2.300048,0,0,0,1
0.01492305,-0.6503502,0.759471,1.746137,0.1028806,-0.7543943,-0.6481118,9.446994,0.9945691,0.08784094,0.05568159,5.425306,0,0,0,1
0.4563687,-0.4737531,0.7531661,1.723824,0.482235,-0.5794901,-0.6567986,9.293143,0.7476981,0.6630514,-0.03598148,3.93801,0,0,0,1
0.6571141,-0.105349,0.7463756,1.236394,0.7249823,-0.1820891,-0.6640695,8.778088,0.2058715,0.9776142,-0.04325879,3.139424,0,0,0,1
0.6126105,0.193955,-0.7662025,-3.571972,0.2563882,0.8680663,0.4248145,10.20853,0.7476008,-0.4567813,0.4821104,-4.306205,0,0,0,1
0.8815352,0.3021002,-0.3627773,-2.901492,0.00157395,0.766376,0.6421893,10.48914,0.4720916,-0.5667853,0.6751821,-3.487989,0,0,0,1
0.9761004,0.2077528,0.06358723,-2.03716,-0.1982796,0.7317744,0.6518686,10.49067,0.08891322,-0.6490088,0.7555586,-3.025095,0,0,0,1
0.906649,0.419668,-0.04293481,-1.741171,-0.3210121,0.7522132,0.575211,10.59062,0.2737401,-0.5078253,0.8168026,-5.013119,0,0,0,1
0.478776,0.8772878,-0.03340449,-0.6915541,-0.6864376,0.3977222,0.6085737,10.21901,0.5472754,-0.2684904,0.7927099,-4.696226,0,0,0,1
-0.1366153,0.9906117,-0.00125852,-0.3280835,-0.7689115,-0.1053025,0.6304189,9.697914,0.624477,0.08710648,0.776162,-4.28077,0,0,0,1
0.9064078,0.421198,0.03152098,-1.791797,-0.3646432,0.7425251,0.5616345,10.23665,0.2131936,-0.5206588,0.8267101,-5.607947,0,0,0,1
0.4800217,0.8762822,0.04105037,-0.742476,-0.7162068,0.3643899,0.5949866,9.814534,0.5065088,-0.3150625,0.8026026,-5.361155,0,0,0,1
-0.1326692,0.9884509,0.07307742,-0.3545012,-0.773501,-0.1494029,0.6157241,9.235685,0.6196399,0.02516913,0.784474,-4.95179,0,0,0,1
0.8892173,0.4206445,0.179798,-2.102377,-0.4484293,0.723682,0.524344,9.853722,0.09047163,-0.5469802,0.8322344,-6.180646,0,0,0,1
0.4711992,0.8614554,0.1893211,-1.073042,-0.7735862,0.3005044,0.5576763,9.334465,0.4236034,-0.4092987,0.8080972,-6.075815,0,0,0,1
-0.1262912,0.9671235,0.2206794,-0.6921844,-0.7829126,-0.2338019,0.5763034,8.709224,0.6090597,-0.09999767,0.7867867,-5.733451,0,0,0,1
0.8284115,0.4185706,0.3721684,-3.880693,-0.5532845,0.7146872,0.4275974,9.505699,-0.08699897,-0.5602412,0.8237401,-6.285258,0,0,0,1
0.4445377,0.8477653,0.2892342,-2.641863,-0.8315176,0.2705036,0.4849198,8.678325,0.3329308,-0.4561397,0.8252758,-6.415382,0,0,0,1
-0.141379,0.9481414,0.2846344,-2.167054,-0.819563,-0.2733689,0.5033164,7.790219,0.5551268,-0.1621314,0.8158026,-6.059805,0,0,0,1
-0.3731065,-0.8406145,-0.392612,-6.092046,-0.9263791,0.3596842,0.1103648,15.42408,0.04848719,0.4049242,-0.9130548,5.584582,0,0,0,1
-0.2442355,0.1003984,0.9645047,-6.805049,0.427188,0.9040534,0.01406832,9.060454,-0.8705513,0.4154608,-0.2636909,3.981632,0,0,0,1
-0.972357,0.1949796,0.1284717,-6.13288,0.2153743,0.5363834,0.8160312,6.924324,0.09019938,0.821143,-0.5635497,6.326262,0,0,0,1
0.5880552,0.3047396,0.7492162,-7.655844,0.7538022,0.1293131,-0.6442521,9.588112,0.2932125,-0.9436166,0.1536701,0.8978219,0,0,0,1
0.7746303,-0.6155934,0.1448882,-0.3042789,0.6301388,0.7707314,-0.09433058,5.797233,-0.05360056,0.164371,0.9849413,5.820916,0,0,0,1
0.3650177,-0.8571426,-0.3634132,-11.03725,0.8229349,0.1145146,0.5564756,5.04038,0.4353625,0.5021889,-0.7471724,-0.9413505,0,0,0,1
-0.5476797,0.8172358,0.179368,-4.000037,0.7110302,0.5676004,-0.4150491,3.195747,-0.4410023,-0.09977785,-0.8919426,6.026831,0,0,0,1
-0.7891909,0.3332034,0.5159006,-12.9134,0.4988252,0.8377984,0.2219632,1.312569,0.3582621,-0.4325157,0.8273931,-2.688416,0,0,0,1
-0.1708821,0.9264089,0.3355052,-6.843688,-0.966045,-0.09068114,-0.2416697,11.2623,-0.1934289,-0.365428,0.9105108,5.072938,0,0,0,1
-0.1996823,0.8995777,0.3884351,-6.495906,-0.9795763,-0.1756844,-0.09676397,13.22841,-0.01876143,-0.399855,0.9163766,5.466608,0,0,0,1
-0.4784557,-0.8455105,-0.2369645,-4.419857,-0.7995309,0.5310315,-0.2800729,18.53439,0.3627231,0.05544427,-0.9302357,5.146706,0,0,0,1
0.1142369,-0.9742705,0.1941829,-3.65888,-0.9909123,-0.1252261,-0.04578435,19.46372,0.06896716,-0.1872223,-0.9798837,4.672911,0,0,0,1
-0.7567333,0.422098,0.4991603,-2.0632,0.5229653,0.8489137,0.07482955,15.23378,-0.3922298,0.3176852,-0.8632576,4.510134,0,0,0,1
0.207385,-0.09537129,-0.9735857,-2.569232,-0.4204442,-0.9071789,-0.00062293,15.35974,-0.883258,0.4095505,-0.2282669,3.316393,0,0,0,1
-0.1351894,-0.9078576,-0.3968519,-0.5488958,0.9894894,-0.1434623,-0.00871006,13.4468,-0.04906493,-0.3939087,0.9178292,10.0933,0,0,0,1
-0.3363452,0.08919409,0.9374914,-5.684967,-0.6993895,0.6427792,-0.3121489,14.37432,-0.6305022,-0.7607814,-0.1538208,-1.780498,0,0,0,1
-0.2032543,-0.8590951,0.4696982,0.03269434,-0.05093285,-0.4696693,-0.8812283,9.189986,0.977791,-0.203051,0.05174342,10.30438,0,0,0,1
0.8677582,0.1536799,0.4726016,-7.131926,-0.405762,0.7680885,0.4951212,11.36556,-0.2869307,-0.621515,0.7289529,-4.49296,0,0,0,1
-0.2324808,-0.6225702,0.7472161,0.8457112,-0.4174188,-0.629895,-0.6547827,9.393719,0.8784442,-0.4641691,-0.1134248,6.393216,0,0,0,1
0.9921273,-0.07957012,0.09658019,-3.660903,0.02848549,0.8952761,0.4443122,9.742449,-0.1218377,-0.4381505,0.8905977,-5.640637,0,0,0,1
-0.976711,0.1171158,0.1797764,-2.477598,0.03269736,0.9093462,-0.4147534,1.219227,-0.2120531,-0.3992159,-0.8919979,7.252728,0,0,0,1
-0.8325466,-0.2021839,0.5157405,-10.71961,-0.09837586,0.9701788,0.2215302,-0.07406521,0.5451505,-0.1336978,0.8276089,-3.684311,0,0,0,1
0.668109,-0.5951529,0.4465381,0.07609034,-0.5939559,-0.7879304,-0.1616444,9.972162,0.4481246,-0.157225,-0.8800266,5.722942,0,0,0,1
0.4205548,-0.6955449,0.5825152,-0.6551266,-0.4274081,-0.7181069,-0.5489914,10.62222,0.8002769,-0.01807211,-0.5993436,5.232487,0,0,0,1
0.0669788,-0.7676425,0.6373476,-1.067477,-0.2235671,-0.63396,-0.7401755,11.0413,0.9723779,-0.09290809,-0.2140831,4.447818,0,0,0,1
0.2700301,-0.6461722,0.7138054,0.931241,-0.1156491,-0.7576151,-0.6421772,10.93137,0.9558769,0.09089048,-0.2793214,4.191246,0,0,0,1
0.6173663,-0.3808791,0.6883044,0.6186347,0.3420637,-0.6577613,-0.6708872,11.06525,0.7083509,0.6497324,-0.2758067,3.084661,0,0,0,1
0.7385857,0.03953061,0.6729797,0.1499624,0.6502235,-0.3046158,-0.69582,10.80558,0.1774989,0.9516449,-0.2506963,2.54692,0,0,0,1
0.216772,-0.6575891,0.7214981,1.45699,-0.06658658,-0.7471803,-0.6610858,10.49127,0.973943,0.09529726,-0.2057573,4.083465,0,0,0,1
0.5814902,-0.4219422,0.6955622,1.206041,0.3748897,-0.6196345,-0.6893893,10.56835,0.7219616,0.6617378,-0.2021312,2.955964,0,0,0,1
0.7342842,-0.01501507,0.6786562,0.7360635,0.6535563,-0.2538951,-0.7128452,10.26536,0.1830165,0.9671062,-0.1766155,2.372456,0,0,0,1
0.1090156,-0.6807778,0.7243135,1.942428,0.03533351,-0.7254122,-0.6872231,9.924336,0.9934018,0.100545,-0.05500922,4.201906,0,0,0,1
0.5086616,-0.5047026,0.6975039,1.816223,0.4433296,-0.5407636,-0.7146891,9.883432,0.7379743,0.6728631,-0.05129692,3.051881,0,0,0,1
0.724902,-0.1248674,0.6774201,1.405109,0.6611795,-0.1490554,-0.7350992,9.525119,0.1927695,0.9809046,-0.0254679,2.455429,0,0,0,1
-0.04596572,-0.6923495,0.7200778,1.895148,0.183792,-0.7142656,-0.6751238,8.878683,0.9818712,0.101346,0.1601256,5.684737,0,0,0,1
0.4296657,-0.5456759,0.7194428,1.963885,0.5210508,-0.5007056,-0.6910476,8.603838,0.7373983,0.6718885,0.06922281,4.21643,0,0,0,1
0.6780767,-0.1792118,0.7127891,1.50498,0.7089065,-0.09584913,-0.6985781,8.047325,0.1935181,0.9791214,0.06208482,3.428843,0,0,0,1
0.5833086,0.2504149,-0.7726701,-2.895998,0.1749034,0.8900878,0.4205908,9.769836,0.7931654,-0.3805566,0.4754472,-4.751642,0,0,0,1
0.8558074,0.3599874,-0.3714541,-2.257592,-0.07028949,0.7922059,0.6059809,9.961262,0.5124835,-0.492585,0.7033529,-3.883555,0,0,0,1
0.9619039,0.2686696,0.05033071,-1.418485,-0.2454613,0.7677336,0.5916737,9.892334,0.1203476,-0.5815901,0.804521,-3.381059,0,0,0,1
0.8784454,0.4737703,-0.06205714,-1.018209,-0.3783044,0.7688029,0.5153365,10.12453,0.2919115,-0.429301,0.8546771,-5.33955,0,0,0,1
0.4233837,0.9045546,-0.05002893,-0.00124025,-0.7442483,0.3786957,0.5499346,9.686588,0.5164842,-0.1956383,0.8336391,-5.00162,0,0,0,1
-0.1978704,0.9800808,-0.01626108,0.3201833,-0.8059638,-0.1533002,0.5715464,9.121606,0.5577697,0.1262192,0.8203329,-4.609538,0,0,0,1
0.8795906,0.4755737,0.01121704,-1.052227,-0.4173484,0.7600213,0.4979271,9.817399,0.2283193,-0.4427374,0.8670862,-5.961004,0,0,0,1
0.4255445,0.9046255,0.02324465,-0.03395224,-0.7709873,0.3489256,0.5325162,9.334269,0.4737047,-0.244575,0.8460328,-5.696701,0,0,0,1
-0.1938643,0.9793628,0.05693111,0.3099971,-0.8103509,-0.192629,0.5531448,8.711144,0.552796,0.06111455,0.8310633,-5.313848,0,0,0,1
0.8654234,0.4756285,0.1574651,-1.347915,-0.4911453,0.7431912,0.454078,9.490828,0.09897447,-0.4703949,0.8768792,-6.575018,0,0,0,1
0.4187289,0.8921412,0.1694872,-0.3461304,-0.8217337,0.2927781,0.4886498,8.922114,0.3864001,-0.3439409,0.8557945,-6.460358,0,0,0,1
-0.1873265,0.9611677,0.2025864,-0.00768328,-0.8192267,-0.2666827,0.5074362,8.257961,0.5418564,-0.0709092,0.8374652,-6.14806,0,0,0,1
0.8096958,0.4738839,0.3461245,-3.130768,-0.5800888,0.7352848,0.3501387,9.22711,-0.08856824,-0.4843776,0.8703555,-6.790352,0,0,0,1
0.3944839,0.8796966,0.2655035,-1.919927,-0.8717072,0.2668853,0.4106615,8.359653,0.2904654,-0.3935019,0.8722218,-6.92282,0,0,0,1
-0.2010636,0.943848,0.2621073,-1.498577,-0.8511684,-0.3007663,0.429879,7.428623,0.4846656,-0.1366733,0.8639468,-6.612597,0,0,0,1
-0.377585,-0.8405547,-0.3884352,-6.062387,-0.9237196,0.3702872,0.096764,15.35512,0.06254356,0.3953784,-0.9163769,5.507339,0,0,0,1
-0.2569385,0.1008536,0.9611512,-6.836716,0.4269258,0.9040815,0.01926202,9.060463,-0.8670164,0.4152893,-0.2753503,3.898036,0,0,0,1
-0.9702777,0.2122978,0.1161523,-6.125347,0.2147393,0.5340368,0.8177358,6.925125,0.1115739,0.8183731,-0.5637526,6.231798,0,0,0,1
0.5998561,0.2861207,0.7472,-7.727522,0.7516408,0.1185755,-0.6488267,9.587278,0.2742424,-0.9508288,0.1439318,0.8253999,0,0,0,1
0.7619132,-0.6292726,0.1533121,-0.308507,0.6443405,0.7604481,-0.08089641,5.801735,-0.06567993,0.1604212,0.9848612,5.598801,0,0,0,1
0.3678621,-0.8518332,-0.372905,-11.18162,0.8235888,0.1122826,0.5559624,5.050642,0.4317165,0.5116379,-0.7428648,-0.9027419,0,0,0,1
-0.5649254,0.8042994,0.1842905,-3.951763,0.6800064,0.5803081,-0.4481448,3.131858,-0.4673878,-0.1278495,-0.8747596,5.858039,0,0,0,1
-0.7865791,0.3226708,0.5264763,-13.06817,0.4898684,0.8451472,0.2139047,1.319245,0.3759292,-0.4261571,0.8228414,-2.630857,0,0,0,1
-0.203058,0.9242838,0.3232093,-6.873259,-0.957389,-0.1183004,-0.2632166,11.26085,-0.205019,-0.3629021,0.9089837,4.992352,0,0,0,1
-0.2112169,0.9019812,0.3765782,-6.459992,-0.9772717,-0.1905052,-0.09191054,13.20934,-0.01111719,-0.3874617,0.921809,5.40961,0,0,0,1
-0.492749,-0.8507596,-0.1826581,-4.31671,-0.7900254,0.5254021,-0.3154379,18.48664,0.3644134,-0.01115176,-0.9311601,5.060022,0,0,0,1
0.1237886,-0.9433805,0.3076799,-3.536523,-0.9868731,-0.1489367,-0.05989838,19.4048,0.1023813,-0.2962776,-0.9495884,4.595791,0,0,0,1
-0.7434697,0.427617,0.5141664,-1.992685,0.528591,0.8465991,0.06009571,15.1518,-0.4096684,0.3164781,-0.8555672,4.484818,0,0,0,1
0.2479405,-0.128018,-0.9602644,-2.483273,-0.4341547,-0.9006638,0.00804843,15.27144,-0.8660034,0.4149913,-0.2789304,3.284002,0,0,0,1
-0.1070123,-0.8957698,-0.4314108,-0.5930672,0.9896239,-0.1372105,0.03958967,13.40057,-0.09470287,-0.4227517,0.9012735,10.10909,0,0,0,1
-0.2415089,0.1113907,0.9639692,-5.340658,-0.7105882,0.6560075,-0.2539071,14.25804,-0.6607174,-0.7464246,-0.07927741,-1.956748,0,0,0,1
-0.2588431,-0.8702344,0.4191214,-0.1326985,0.0434832,-0.4438533,-0.894904,9.143181,0.9649284,-0.2134313,0.1527799,10.5165,0,0,0,1
0.8717176,0.1696687,0.4596652,-6.379628,-0.394473,0.799415,0.4528545,11.2011,-0.2906498,-0.5761877,0.7638799,-4.799193,0,0,0,1
-0.2977094,-0.6389506,0.7092825,0.9026747,-0.336347,-0.6249809,-0.7042863,8.96925,0.893419,-0.4482778,-0.0288246,6.656792,0,0,0,1
0.9953417,-0.04600728,0.08456739,-2.892766,0.01212446,0.9314764,0.3632514,9.623138,-0.09549843,-0.3606123,0.9278054,-5.961754,0,0,0,1
-0.9765005,0.1110714,0.1846922,-2.381384,0.01697846,0.8939511,-0.4478427,1.241578,-0.2148483,-0.4341828,-0.8748294,7.157283,0,0,0,1
-0.8262526,-0.2007312,0.5263214,-10.88164,-0.1001134,0.971807,0.213468,-0.04249001,0.5543325,-0.1236865,0.823054,-3.675864,0,0,0,1
0.6087161,-0.6354091,0.4750687,0.2018671,-0.5972105,-0.7610325,-0.2528215,9.540436,0.5222782,-0.1298134,-0.8428259,5.909265,0,0,0,1
0.3563062,-0.7374619,0.5737301,-0.4643469,-0.3905819,-0.6752378,-0.6254994,10.19406,0.8488113,-0.0011996,-0.5286773,5.337653,0,0,0,1
0.00869051,-0.8006971,0.5989819,-0.8137035,-0.1540074,-0.5928044,-0.7903255,10.57702,0.9880247,-0.08537353,-0.1284536,4.505396,0,0,0,1
0.21862,-0.6956474,0.6842881,1.183849,-0.05976754,-0.7093518,-0.7021378,10.33074,0.9739715,0.1126389,-0.1966557,4.357293,0,0,0,1
0.604718,-0.4502809,0.6569122,0.9307594,0.3569626,-0.5839125,-0.7289538,10.39993,0.7118964,0.6754105,-0.1923678,3.22976,0,0,0,1
0.7689019,-0.02279224,0.6389372,0.4716887,0.6170122,-0.2346185,-0.7509993,10.12894,0.1670276,0.9718115,-0.16633,2.689326,0,0,0,1
0.1677618,-0.7065791,0.6874387,1.685462,-0.00644326,-0.6979633,-0.7159296,9.85363,0.9857978,0.115712,-0.1216341,4.307666,0,0,0,1
0.5703793,-0.4893878,0.6596494,1.491251,0.3927681,-0.5426446,-0.7423072,9.861089,0.7213144,0.6825914,-0.1172858,3.166441,0,0,0,1
0.7645705,-0.0747124,0.6401718,1.030254,0.6209944,-0.1797619,-0.7627589,9.543643,0.1720708,0.9808605,-0.09102908,2.583456,0,0,0,1
0.06580281,-0.7285787,0.6817721,2.128705,0.102813,-0.6745362,-0.730876,9.269502,0.9925075,0.1182241,0.03055146,4.490479,0,0,0,1
0.5013112,-0.5674853,0.6531598,2.052525,0.4663815,-0.4584267,-0.7563616,9.150478,0.7287315,0.6838969,0.03488207,3.341488,0,0,0,1
0.755249,-0.1783219,0.63069,1.647348,0.629863,-0.06789765,-0.7735709,8.773537,0.1807726,0.9816175,0.06107447,2.752509,0,0,0,1
-0.07893015,-0.7394569,0.6685386,1.949009,0.2588683,-0.662699,-0.7025431,8.341915,0.9626573,0.1176464,0.2437864,6.040229,0,0,0,1
0.4274264,-0.6057926,0.6710382,2.067046,0.5483607,-0.4162093,-0.7251344,7.954799,0.7186508,0.678013,0.1543406,4.600658,0,0,0,1
0.7115075,-0.2291034,0.6642582,1.610528,0.6801877,-0.01186433,-0.732771,7.369118,0.1757642,0.9733193,0.1474378,3.833094,0,0,0,1
0.5668141,0.2821521,-0.7740061,-2.150607,0.09021273,0.912462,0.3987752,9.553297,0.818871,-0.2959264,0.4917947,-5.055954,0,0,0,1
0.8402963,0.3921161,-0.374327,-1.530254,-0.1371657,0.8216687,0.5529855,9.652035,0.5244803,-0.4134089,0.7443103,-4.159734,0,0,0,1
0.9520943,0.3025456,0.04422355,-0.7063527,-0.2807336,0.8074164,0.5186659,9.517533,0.1212381,-0.5063279,0.8537668,-3.645476,0,0,0,1
0.8609683,0.5036131,-0.07127984,-0.2500529,-0.4255514,0.789849,0.4413515,9.906546,0.2786212,-0.3497292,0.8944517,-5.566483,0,0,0,1
0.3913268,0.9184169,-0.05785832,0.7466826,-0.7970693,0.3696171,0.4772949,9.413912,0.4598281,-0.1406927,0.8767827,-5.243936,0,0,0,1
-0.2321255,0.9723946,-0.02323279,1.043769,-0.8453479,-0.1899436,0.4990542,8.808828,0.4809565,0.1355066,0.8662001,-4.894864,0,0,0,1
0.8627845,0.5055441,0.00119533,-0.2756352,-0.4589942,0.7822114,0.4209711,9.655071,0.2119272,-0.3638305,0.9070272,-6.212861,0,0,0,1
0.3939265,0.9190115,0.01461634,0.7231841,-0.8200756,0.3441781,0.4569069,9.123729,0.4149535,-0.1920117,0.889342,-5.967532,0,0,0,1
-0.2281028,0.9723806,0.04917935,1.041579,-0.8493974,-0.2234896,0.4778319,8.460932,0.4757169,0.06723776,0.8770156,-5.632163,0,0,0,1
0.8501322,0.505895,0.1460095,-0.5633965,-0.5209769,0.7678285,0.3725176,9.390641,0.07637149,-0.3928344,0.9164238,-6.859682,0,0,0,1
0.3881081,0.9077054,0.1594254,0.4206781,-0.8629181,0.2971477,0.4084389,8.78739,0.3234404,-0.2961391,0.8987057,-6.771201,0,0,0,1
-0.2215071,0.9557658,0.1934421,0.734376,-0.8574717,-0.2853886,0.4278345,8.089951,0.4642059,-0.07110339,0.8828597,-6.509789,0,0,0,1
0.7970715,0.504316,0.3321381,-2.346098,-0.5919158,0.7612046,0.2644807,9.194565,-0.1194397,-0.4074872,0.9053577,-7.139022,0,0,0,1
0.3651136,0.8959048,0.2530217,-1.154135,-0.9037782,0.275961,0.3267681,8.309425,0.2229882,-0.3480387,0.9105656,-7.317653,0,0,0,1
-0.2345524,0.939308,0.250318,-0.7641521,-0.8839908,-0.313207,0.3467108,7.34414,0.4041525,-0.1399655,0.9039106,-7.079498,0,0,0,1
-0.3893669,-0.8405744,-0.3765782,-6.00143,-0.9184635,0.3843349,0.09191057,15.33105,0.06752133,0.3816946,-0.9218093,5.433746,0,0,0,1
-0.2559167,0.1006163,0.9614485,-6.86135,0.4146545,0.9098527,0.01515518,9.090287,-0.8732517,0.4025474,-0.2745675,3.838636,0,0,0,1
-0.9664831,0.2326023,0.1086587,-6.152956,0.2215727,0.5419525,0.8106744,6.988075,0.1296768,0.8075789,-0.5753263,6.203174,0,0,0,1
0.6020025,0.2827651,0.7467511,-7.748759,0.753019,0.1100569,-0.6487297,9.573709,0.2656232,-0.9528546,0.1466729,0.7578943,0,0,0,1
0.7556849,-0.6311795,0.174794,-0.357193,0.6485344,0.7583789,-0.06530339,5.824108,-0.0913419,0.1627086,0.9824371,5.45978,0,0,0,1
0.3625776,-0.8545309,-0.3719068,-11.21608,0.8254299,0.1091871,0.5538448,5.02788,0.4326701,0.5077946,-0.7449441,-0.918838,0,0,0,1
-0.5839034,0.7944273,0.1671585,-3.974793,0.6661484,0.5865476,-0.4606605,3.133313,-0.4640079,-0.1576288,-0.8716937,5.835742,0,0,0,1
-0.7894645,0.3279801,0.5188214,-13.07969,0.493827,0.8413917,0.2195348,1.287417,0.3645288,-0.4295231,0.8262141,-2.652243,0,0,0,1
-0.2370565,0.9251866,0.2963615,-6.898559,-0.9492955,-0.1558664,-0.2727925,11.30596,-0.2061602,-0.3460169,0.9152885,4.90163,0,0,0,1
-0.2270769,0.9094365,0.3483582,-6.416098,-0.9737183,-0.2082742,-0.09107718,13.23798,-0.01023129,-0.3599113,0.9329212,5.321211,0,0,0,1
-0.514556,-0.8469433,-0.1336873,-4.175959,-0.7783766,0.5268329,-0.3409818,18.47647,0.3593054,-0.07142928,-0.9304723,4.995944,0,0,0,1
0.1208237,-0.9117584,0.3924939,-3.368546,-0.9834031,-0.1633526,-0.07697916,19.37947,0.1343563,-0.3767424,-0.9165123,4.548863,0,0,0,1
-0.7236173,0.4330845,0.5373853,-1.892303,0.5379388,0.8415819,0.04598086,15.09953,-0.4324169,0.3223687,-0.842067,4.511836,0,0,0,1
