-1,0,0.0000121613,0.7774522000,0.0155938500
-9.13518700,4.04772000,-0.40542730,0.88933710,-0.49422550,-0.11507450,9.98712200,0.00266850,4.03784200,9.14345400,0.30517170,0.84453230,0.00000000,0.00000000,0.00000000,1.00000000
6.19805500,6.90826900,3.72289700,-5.74342300,1.67667300,3.46873200,-9.22804000,13.75359000,-7.66635000,6.34379600,0.99164720,1.44992100,0.00000000,0.00000000,0.00000000,1.00000000
6.10476400,6.78290300,4.08951500,-5.32669100,2.14062800,3.55816600,-9.09709700,13.94941000,-7.62558900,6.42897800,0.72020920,1.70767600,0.00000000,0.00000000,0.00000000,1.00000000
5.63931100,6.97330000,4.42394600,-4.99090300,2.33803800,3.78967800,-8.95387900,14.12866000,-7.92034100,6.08370700,0.50673290,2.06517700,0.00000000,0.00000000,0.00000000,1.00000000
7.05982800,7.00018300,1.07532500,-5.55739600,2.44285700,-0.98172530,-9.64721200,14.40710000,-6.64765800,7.07345100,-2.40312600,2.03769900,0.00000000,0.00000000,0.00000000,1.00000000
7.02385900,5.70449400,-4.25725500,-5.24449400,2.46688600,-7.56119500,-6.06158700,14.36329000,-6.67682200,3.20735600,-6.71810900,2.35358500,0.00000000,0.00000000,0.00000000,1.00000000
7.01482700,3.41985700,-6.25274600,-4.99168300,2.48521400,-9.39657000,-2.35121900,14.02797000,-6.67951900,0.09539790,-7.44143600,2.49593000,0.00000000,0.00000000,0.00000000,1.00000000
7.09067700,6.96291800,1.11359900,-5.90417800,2.68327600,-1.20391000,-9.55775500,14.27890000,-6.52091900,7.07590300,-2.72199700,2.18927600,0.00000000,0.00000000,0.00000000,1.00000000
7.03108500,5.93959800,-3.90961000,-5.52102400,2.71913200,-7.32604000,-6.23982700,14.21308000,-6.57040200,3.32420200,-6.76605700,2.57713000,0.00000000,0.00000000,0.00000000,1.00000000
7.01455700,4.02061700,-5.88478400,-5.21231900,2.75212700,-9.14447400,-2.96722500,13.83179000,-6.57433100,0.46180870,-7.52096800,2.75038400,0.00000000,0.00000000,0.00000000,1.00000000
7.06707400,6.96667700,1.23367000,-6.19662100,3.21966400,-1.61408600,-9.32890800,14.14093000,-6.30002100,6.99000800,-3.38372200,2.39819000,0.00000000,0.00000000,0.00000000,1.00000000
6.99578500,5.98474300,-3.90408500,-5.86890800,3.26041200,-7.53525300,-5.70874000,14.06561000,-6.35836100,2.72081800,-7.22277400,2.72533700,0.00000000,0.00000000,0.00000000,1.00000000
6.95482600,4.46771600,-5.62760400,-5.59835100,3.32923600,-8.94417000,-2.98630700,13.72521000,-6.36762200,0.20336240,-7.70792100,2.84813600,0.00000000,0.00000000,0.00000000,1.00000000
7.47196600,6.43427800,1.66428600,-6.46145400,3.45236800,-1.61793600,-9.24464500,13.93759000,-5.67899000,7.48213800,-3.43026500,2.50268800,0.00000000,0.00000000,0.00000000,1.00000000
7.41226000,5.81051300,-3.36101100,-6.17473600,3.49744600,-7.61673100,-5.45465900,13.86567000,-5.72942800,2.86763900,-7.67791200,2.83562600,0.00000000,0.00000000,0.00000000,1.00000000
7.39489800,3.94935300,-5.45143500,-5.96943900,3.52975700,-9.17048800,-1.85553100,13.59620000,-5.73205000,-0.55207970,-8.17550500,2.93719500,0.00000000,0.00000000,0.00000000,1.00000000
5.36889200,-8.42555200,0.43020750,3.14339300,-2.26674600,-1.93183100,-9.54620100,15.13300000,8.12631100,5.02773400,-2.94703900,3.29409900,0.00000000,0.00000000,0.00000000,1.00000000
6.47890300,-7.61715800,0.05235665,2.64809800,-2.40988300,-2.11487000,-9.47205600,15.05648000,7.22608800,6.12423300,-3.20585100,3.46965800,0.00000000,0.00000000,0.00000000,1.00000000
5.52743200,-8.32822100,-0.29708110,2.25988300,-2.98637200,-1.64671800,-9.40052900,14.94127000,7.78004900,5.28479700,-3.39733000,3.80371500,0.00000000,0.00000000,0.00000000,1.00000000
6.55388500,-7.37857600,-1.61345700,2.68053600,-2.39673300,-0.00590585,-9.70853600,15.42169000,7.16256400,6.74956300,-1.77231900,3.99005800,0.00000000,0.00000000,0.00000000,1.00000000
6.54475200,-7.55724400,-0.23303020,2.32969800,-2.40155200,-1.78557600,-9.54171400,15.42116000,7.16929800,6.30077600,-2.98352700,4.31234400,0.00000000,0.00000000,0.00000000,1.00000000
6.58671900,-7.45188000,1.04146400,1.99623300,-2.38232700,-3.37831700,-9.10557700,15.34204000,7.13720700,5.74947400,-4.00048600,4.59142400,0.00000000,0.00000000,0.00000000,1.00000000
6.42143700,-7.61627500,-0.87036410,3.00675200,-2.44010200,-0.95445110,-9.65064600,15.34983000,7.26712300,6.40947900,-2.47134600,4.16714700,0.00000000,0.00000000,0.00000000,1.00000000
6.37030500,-7.70744400,-0.12059880,2.59529300,-2.44966400,-1.87583900,-9.51212000,15.29890000,7.30879200,6.08904800,-3.08303300,4.51092500,0.00000000,0.00000000,0.00000000,1.00000000
6.35480800,-7.70956000,0.42320790,2.18566700,-2.45505100,-2.53722600,-9.35602900,15.19887000,7.32046500,5.84167400,-3.50509800,4.83556800,0.00000000,0.00000000,0.00000000,1.00000000
6.60232600,-7.39955700,-1.28681900,3.32527700,-2.48972600,-0.53980840,-9.67005300,15.29104000,7.08594800,6.70486400,-2.19868700,4.39027300,0.00000000,0.00000000,0.00000000,1.00000000
6.58719400,-7.52379700,0.03745340,2.98557300,-2.48956100,-2.22656600,-9.42573600,15.26651000,7.10007400,6.19958900,-3.33977700,4.69698100,0.00000000,0.00000000,0.00000000,1.00000000
6.53495500,-7.56838600,0.11806800,2.63795900,-2.50291900,-2.30783300,-9.40262500,15.16401000,7.14351700,6.11501800,-3.40246600,4.98236800,0.00000000,0.00000000,0.00000000,1.00000000
6.35835600,-7.65625300,-0.97629640,3.62675500,-2.65250000,-0.97971890,-9.59189600,15.16122000,7.24814800,6.35782800,-2.65376300,4.47969300,0.00000000,0.00000000,0.00000000,1.00000000
6.32360800,-7.74674300,0.00159472,3.28356300,-2.65950600,-2.17286300,-9.39179200,15.11751000,7.27592700,5.93857300,-3.43428500,4.76392400,0.00000000,0.00000000,0.00000000,1.00000000
6.31383300,-7.71860400,0.74747510,3.01283500,-2.66370800,-3.06392000,-9.13876800,15.04140000,7.28287300,5.57095700,-3.99052100,4.97192400,0.00000000,0.00000000,0.00000000,1.00000000
9.76353500,-1.48272900,-1.57317900,0.14697470,1.54517100,9.87588500,0.28164320,12.49775000,1.51189300,-0.51806620,9.87146400,-0.42261000,0.00000000,0.00000000,0.00000000,1.00000000
9.78196500,0.03804693,-2.07646800,0.05549628,-0.16100930,9.98212200,-0.57559220,7.38264800,2.07056500,0.59647530,9.76509000,0.18252260,0.00000000,0.00000000,0.00000000,1.00000000
-9.98282600,-0.54734860,-0.20898370,-1.23878600,0.43932500,-9.35312500,3.51085900,6.60138700,-0.38763210,3.49564700,9.36110000,-0.32267500,0.00000000,0.00000000,0.00000000,1.00000000
-9.38858700,1.59967100,-3.04885300,1.42770300,-2.18788200,-9.60928500,1.69553300,6.56029800,-2.65850000,2.25891800,9.37174800,0.19488500,0.00000000,0.00000000,0.00000000,1.00000000
-9.97805200,-0.56306280,0.34858730,-1.43632400,0.34284710,-8.89567500,-4.55516200,3.22584400,0.56657520,-4.53320900,8.89544900,0.93890430,0.00000000,0.00000000,0.00000000,1.00000000
-9.37369800,3.48189600,-0.10104780,2.00462700,-2.85271000,-7.83985600,-5.51350300,3.09469300,-1.99896500,-5.13936400,8.34212700,1.00956700,0.00000000,0.00000000,0.00000000,1.00000000
-9.89885100,1.03461500,0.97076340,-1.58717300,0.43080520,-4.32736700,9.00491100,0.84262190,1.35174300,8.95564200,4.23902000,-0.27557860,0.00000000,0.00000000,0.00000000,1.00000000
-9.43788100,0.55444550,-3.25868600,2.93754000,-3.08723500,-5.00154300,8.09034000,0.99414170,-1.18128000,8.64159800,4.89156600,-0.36743490,0.00000000,0.00000000,0.00000000,1.00000000
9.96125400,-0.74489000,-0.46749740,0.09710450,0.81703130,9.80530000,1.78565200,8.85857800,0.32538410,-1.81692900,9.82816900,0.10072280,0.00000000,0.00000000,0.00000000,1.00000000
9.94074100,-1.07844200,-0.13655660,-0.03140723,1.08702600,9.87047400,1.17988600,10.55023000,0.00754446,-1.18773800,9.92921100,-0.21274190,0.00000000,0.00000000,0.00000000,1.00000000
9.96547600,-0.60128060,0.57249490,-0.55597030,0.65209980,9.93669100,-0.91485070,14.68917000,-0.51386190,0.94902500,9.94159500,-0.56841800,0.00000000,0.00000000,0.00000000,1.00000000
9.95854300,0.65332030,0.63293460,-0.59601880,-0.51175940,9.77645800,-2.03935800,15.45079000,-0.75202080,1.99851200,9.76936200,-0.37857350,0.00000000,0.00000000,0.00000000,1.00000000
0.49266320,-8.75215300,4.81218400,-1.66049600,0.84474190,-4.76425800,-8.75147300,14.17939000,9.95207100,0.83765830,0.50461210,-0.55594060,0.00000000,0.00000000,0.00000000,1.00000000
-1.47893200,9.85358800,-0.84827640,0.64507600,-0.53285190,-0.93585210,-9.94184400,14.50397000,-9.87567000,-1.42513000,0.66345600,-0.62497090,0.00000000,0.00000000,0.00000000,1.00000000
0.51455590,-5.77834600,8.14530500,-3.80089500,4.30116900,-7.23267300,-5.40263100,13.01425000,9.01305800,3.78142800,2.11320200,-0.35108550,0.00000000,0.00000000,0.00000000,1.00000000
-3.16289000,9.46666500,-0.61514570,3.05484000,-1.58783200,-1.16756500,-9.80385600,14.27510000,-9.35280300,-3.00317600,1.87243400,-0.97349640,0.00000000,0.00000000,0.00000000,1.00000000
2.93103600,-1.11307400,9.49579400,-5.11585700,8.17787100,5.43709700,-1.88691300,11.36833000,-4.95292800,8.31859800,2.50389000,0.50944400,0.00000000,0.00000000,0.00000000,1.00000000
9.96196900,0.44579650,-0.74862930,5.20939300,-0.84251050,2.73765500,-9.58099300,14.00937000,-0.22216830,9.60762800,2.76480200,-1.65699900,0.00000000,0.00000000,0.00000000,1.00000000
3.31753600,-1.64548000,9.28904600,-5.47469300,3.02684200,9.51175800,0.60391160,13.12116000,-8.93488800,2.61129700,3.65362000,3.19122200,0.00000000,0.00000000,0.00000000,1.00000000
9.23798800,3.71978300,0.90710910,5.35310900,1.65958100,-1.75513600,-9.70388000,14.89193000,-3.45042300,9.11497300,-2.23872200,1.44031900,0.00000000,0.00000000,0.00000000,1.00000000
-9.93236900,1.16104900,-0.00902457,-1.43218900,0.00545899,0.12442630,9.99922900,0.19438560,1.16107000,9.93159100,-0.12421980,1.06597000,0.00000000,0.00000000,0.00000000,1.00000000
-9.54725900,-1.23933200,-2.70442600,3.02044200,-2.78390200,0.51737190,9.59073800,0.24630490,-1.04869100,9.90941100,-0.83896670,0.92466750,0.00000000,0.00000000,0.00000000,1.00000000
3.50260400,2.46125400,9.03736900,-5.13654800,-1.02961700,9.69128500,-2.24029600,13.64161000,-9.30976400,-0.14581500,3.64788700,2.96788900,0.00000000,0.00000000,0.00000000,1.00000000
3.11410400,2.30690300,9.21849100,-4.97597100,-0.80709600,9.73001800,-2.16226600,14.13527000,-9.46842100,-0.07066872,3.21621600,2.87324800,0.00000000,0.00000000,0.00000000,1.00000000
2.64783700,2.29281800,9.36653500,-4.86480300,-1.14435700,9.71929500,-2.05567000,14.64494000,-9.57493700,-0.52755710,2.83589000,2.89726300,0.00000000,0.00000000,0.00000000,1.00000000
3.26902700,-0.80622520,9.41613000,-5.47280100,0.21074100,9.96728800,0.78025250,14.47371000,-9.44823200,-0.05662981,3.27532300,3.00911800,0.00000000,0.00000000,0.00000000,1.00000000
3.26969700,-0.27503950,9.44634500,-5.50875300,0.19860630,9.99555700,0.22228550,14.91903000,-9.44826200,0.11492990,3.27370500,3.00638900,0.00000000,0.00000000,0.00000000,1.00000000
3.26951000,0.32127950,9.44495100,-5.52101100,0.19875650,9.98967400,-0.40861140,15.36225000,-9.44832400,0.32132050,3.25974700,3.01166500,0.00000000,0.00000000,0.00000000,1.00000000
3.29468000,-0.63720940,9.42014100,-5.63971900,0.29738960,9.97925600,0.57101870,14.31885000,-9.43698500,0.09201378,3.30679300,3.33748300,0.00000000,0.00000000,0.00000000,1.00000000
3.29610400,-0.60513460,9.42175900,-5.67434700,0.26818080,9.98141400,0.54726010,14.86689000,-9.43736200,0.07229060,3.30620500,3.34149300,0.00000000,0.00000000,0.00000000,1.00000000
3.29641000,-0.39303920,9.43288100,-5.70598200,0.26066310,9.99131300,0.32521690,15.38620000,-9.43746500,0.13867550,3.30379000,3.34568800,0.00000000,0.00000000,0.00000000,1.00000000
3.28502000,-0.29776630,9.44034000,-5.76251800,0.42681340,9.98950100,0.16656620,14.22559000,-9.43538700,0.34820880,3.29427900,3.69022300,0.00000000,0.00000000,0.00000000,1.00000000
3.28480700,-0.15133740,9.44389600,-5.77607900,0.40346410,9.99183900,0.01978394,14.69429000,-9.43648700,0.37453010,3.28823200,3.70538800,0.00000000,0.00000000,0.00000000,1.00000000
3.28918700,-0.53735160,9.42828400,-5.78284700,0.36266280,9.98362400,0.44248220,15.14575000,-9.43661800,0.19638850,3.30328700,3.72210900,0.00000000,0.00000000,0.00000000,1.00000000
3.42251100,-0.72316460,9.36821600,-5.81679900,1.15209600,9.92740500,0.34543260,14.04399000,-9.32518900,0.96108390,3.48097900,3.98429700,0.00000000,0.00000000,0.00000000,1.00000000
3.42346100,-0.32044890,9.39027400,-5.84888500,1.13295700,9.93534000,-0.07399791,14.48602000,-9.32718400,1.08921100,3.43762900,4.02678000,0.00000000,0.00000000,0.00000000,1.00000000
3.42308800,0.19478040,9.39385800,-5.86030900,1.13298800,9.91634300,-0.61847100,14.83737000,-9.32731800,1.27602100,3.37238100,4.06554900,0.00000000,0.00000000,0.00000000,1.00000000
9.97768100,0.22764850,0.62777670,5.08699800,0.65761280,-4.98359900,-8.64472700,14.48593000,0.11606340,8.66671400,-4.98744500,1.89304000,0.00000000,0.00000000,0.00000000,1.00000000
9.88446300,1.50228900,0.20137780,4.99317100,0.90151760,-4.75889300,-8.74872700,14.21964000,-1.21847700,8.66580000,-4.83934400,2.34279200,0.00000000,0.00000000,0.00000000,1.00000000
9.99502400,0.27388360,-0.15664600,5.08942100,-0.01037526,-4.67680400,-8.83897200,13.97155000,-0.31534510,8.83473500,-4.67419100,2.79530200,0.00000000,0.00000000,0.00000000,1.00000000
9.92338900,1.15153700,0.44759810,5.29065200,0.75619430,-2.79620600,-9.57128100,14.58349000,-0.97701030,9.53180100,-2.86186200,2.74799100,0.00000000,0.00000000,0.00000000,1.00000000
9.92490200,1.20223200,0.22576530,5.34653600,0.74829130,-4.50701400,-8.89533100,14.45036000,-0.96767220,8.84542100,-4.56312900,3.20198200,0.00000000,0.00000000,0.00000000,1.00000000
9.91787100,1.27885500,0.02065167,5.40050200,0.78190430,-5.93453500,-8.01061200,14.25122000,-1.01218400,7.94643600,-5.98578900,3.59284900,0.00000000,0.00000000,0.00000000,1.00000000
9.94327700,1.02028600,0.30045680,5.63118600,0.66599450,-3.77004400,-9.23814200,14.65806000,-0.82928070,9.20575000,-3.81660800,2.60164600,0.00000000,0.00000000,0.00000000,1.00000000
9.94995100,0.97852560,0.20252520,5.68418900,0.63776220,-4.65832300,-8.82571800,14.45488000,-0.76927670,8.79446100,-4.69741400,3.09761500,0.00000000,0.00000000,0.00000000,1.00000000
9.95192700,0.97034100,0.13270170,5.73709100,0.62690330,-5.27056800,-8.47514700,14.20704000,-0.75243650,8.44272300,-5.30606300,3.56555600,0.00000000,0.00000000,0.00000000,1.00000000
9.91678600,1.25515500,0.28628740,5.99968200,0.68864110,-3.29291200,-9.41713900,14.74302000,-1.08772400,9.35849100,-3.35194600,2.49351200,0.00000000,0.00000000,0.00000000,1.00000000
9.91932100,1.26599700,0.06603852,6.05637300,0.68307820,-4.89870200,-8.69115400,14.59203000,-1.06794600,8.62554600,-4.94565500,2.92253500,0.00000000,0.00000000,0.00000000,1.00000000
9.92783400,1.19796200,0.05560048,6.11394600,0.65099510,-4.99402100,-8.63921200,14.36600000,-1.00717700,8.58048300,-5.03596300,3.32051100,0.00000000,0.00000000,0.00000000,1.00000000
9.95301400,0.96476350,0.08240949,6.27428800,0.44589340,-3.81128400,-9.23446400,14.75154000,-0.85949830,9.19474600,-3.83639500,2.29286500,0.00000000,0.00000000,0.00000000,1.00000000
9.95727300,0.92270510,-0.03729798,6.31688200,0.42622700,-4.95039400,-8.67824600,14.58086000,-0.81920990,8.63957500,-4.96857000,2.70460800,0.00000000,0.00000000,0.00000000,1.00000000
9.95842200,0.90217380,-0.12632890,6.34953700,0.41862890,-5.76373300,-8.16113800,14.40772000,-0.80908920,8.12191400,-5.77753400,3.00677500,0.00000000,0.00000000,0.00000000,1.00000000
9.89858700,-1.40623000,0.20124380,-0.24404430,1.39254200,9.88547200,0.58162070,12.49640000,-0.28072790,-0.54769790,9.98104400,-0.44692930,0.00000000,0.00000000,0.00000000,1.00000000
9.72038200,-0.27557000,-2.33200400,0.09091653,0.12048720,9.97635200,-0.67667190,7.38515900,2.34513700,0.62965320,9.70071500,0.20340690,0.00000000,0.00000000,0.00000000,1.00000000
-9.96782500,-0.67729200,-0.42867330,-1.16485500,0.47280690,-9.28673500,3.67873000,6.56795500,-0.64725530,3.64662500,9.28887400,-0.34062740,0.00000000,0.00000000,0.00000000,1.00000000
-9.30689800,1.56064200,-3.30847800,1.48608000,-2.10273300,-9.68312400,1.34745600,6.60378900,-2.99335100,1.94974800,9.34014500,0.25180640,0.00000000,0.00000000,0.00000000,1.00000000
-9.98129700,-0.60607190,0.08012474,-1.40929000,0.49322070,-8.75762700,-4.80216000,3.21637200,0.36121460,-4.78922500,8.77113600,0.97543960,0.00000000,0.00000000,0.00000000,1.00000000
-9.38387500,3.42558700,-0.45633730,2.04892800,-2.70445700,-8.10134400,-5.20135800,3.11155500,-2.15146500,-4.75747500,8.52863500,0.95498650,0.00000000,0.00000000,0.00000000,1.00000000
-9.93408100,0.74864390,0.86811840,-1.57166200,0.45981410,-4.33473300,8.99992800,0.87013300,1.05007900,8.98051400,4.27173300,-0.30763160,0.00000000,0.00000000,0.00000000,1.00000000
-9.45124500,0.26589330,-3.25626400,2.96675400,-3.00253300,-4.63592100,8.33624900,0.94094100,-1.28792200,8.85649900,4.46135900,-0.31969550,0.00000000,0.00000000,0.00000000,1.00000000
9.92959600,-1.04828000,-0.55157570,0.09090073,1.13396300,9.75830900,1.86802500,8.86199600,0.34242350,-1.91742000,9.80847800,0.12759620,0.00000000,0.00000000,0.00000000,1.00000000
9.93223400,-1.15379000,-0.13963420,-0.08995317,1.16219700,9.85478300,1.23796500,10.54554000,-0.00522897,-1.24580400,9.92209300,-0.20320570,0.00000000,0.00000000,0.00000000,1.00000000
9.97143200,-0.52196720,0.54597250,-0.59538220,0.56821370,9.94595300,-0.86898830,14.68574000,-0.49766300,0.89752910,9.94720100,-0.57402960,0.00000000,0.00000000,0.00000000,1.00000000
9.98043200,0.52928540,0.33293380,-0.62957600,-0.45142590,9.78331500,-2.02063600,15.44863000,-0.43266880,2.00165200,9.78806300,-0.38812220,0.00000000,0.00000000,0.00000000,1.00000000
0.54595770,-8.85830000,4.60787200,-1.70773400,0.84975610,-4.55679300,-8.86078600,14.19353000,9.94886200,0.87531820,0.50395760,-0.55389570,0.00000000,0.00000000,0.00000000,1.00000000
-1.63049700,9.81297000,-1.02327300,0.60223850,-0.52052710,-1.12126600,-9.92329500,14.48143000,-9.85243700,-1.56472600,0.69361450,-0.63705150,0.00000000,0.00000000,0.00000000,1.00000000
0.88109360,-5.60997700,8.23115300,-3.87409300,4.32724700,-7.22728700,-5.38899400,13.07913000,8.97210100,4.03664200,1.79078400,-0.33983050,0.00000000,0.00000000,0.00000000,1.00000000
-3.64171000,9.29579800,-0.57105160,3.00206800,-1.63878900,-1.24318400,-9.78615600,14.20722000,-9.16800400,-3.47025000,1.97611800,-1.01971600,0.00000000,0.00000000,0.00000000,1.00000000
2.90183100,-0.55417270,9.55365500,-5.15073900,8.07887200,5.49295500,-2.13525300,11.43444000,-5.12944800,8.33788700,2.04167100,0.57877710,0.00000000,0.00000000,0.00000000,1.00000000
9.92485900,1.02361500,-0.67033650,5.11773400,-0.94901650,2.98170100,-9.49783100,13.92428000,-0.77233800,9.49008100,3.05644100,-1.80952200,0.00000000,0.00000000,0.00000000,1.00000000
3.17277500,-1.47867800,9.36733800,-5.32939500,3.00989100,9.52399000,0.48393800,13.20528000,-8.99300200,2.66592300,3.46681100,3.26677400,0.00000000,0.00000000,0.00000000,1.00000000
8.97519900,4.36802800,0.60509400,5.44772700,1.34392000,-1.40252300,-9.80952500,14.88552000,-4.19996200,8.88556400,-1.84581900,1.24990100,0.00000000,0.00000000,0.00000000,1.00000000
-9.96243800,0.86568490,0.02157429,-1.45951500,0.04129108,0.22603320,9.99736200,0.22079290,0.86496780,9.95989500,-0.22875820,1.03764300,0.00000000,0.00000000,0.00000000,1.00000000
-9.57270700,-1.29794700,-2.58429800,3.00651100,-2.65778400,0.42607310,9.63092200,0.24777230,-1.13993100,9.90625200,-0.75283280,1.00453900,0.00000000,0.00000000,0.00000000,1.00000000
3.32979700,2.52389700,9.08528500,-4.98962100,-0.93626700,9.67600700,-2.34485300,13.72222000,-9.38274300,-0.06983727,3.45821700,3.03786400,0.00000000,0.00000000,0.00000000,1.00000000
2.94006000,2.37117000,9.25924600,-4.82740500,-0.70924160,9.71480900,-2.26263000,14.21597000,-9.53168500,0.00852328,3.02438400,2.94648700,0.00000000,0.00000000,0.00000000,1.00000000
2.46970300,2.34890700,9.40123700,-4.71237900,-1.04208200,9.70988400,-2.15226800,14.72456000,-9.63403500,-0.44813980,2.64282600,2.97481500,0.00000000,0.00000000,0.00000000,1.00000000
3.07981500,-0.71012820,9.48738600,-5.31500000,0.19446530,9.97472100,0.68347860,14.55817000,-9.51193600,-0.02600247,3.08583800,3.08779100,0.00000000,0.00000000,0.00000000,1.00000000
3.08036800,-0.18362200,9.51197300,-5.34666300,0.18237350,9.99744200,0.13393360,15.00382000,-9.51199600,0.13221670,3.08292700,3.08642900,0.00000000,0.00000000,0.00000000,1.00000000
3.08018500,0.40362670,9.50523900,-5.35486300,0.18260290,9.98665000,-0.48324190,15.44712000,-9.51205200,0.32241430,3.06870200,3.09247200,0.00000000,0.00000000,0.00000000,1.00000000
3.10761200,-0.53823860,9.48963000,-5.47710700,0.28143480,9.98478800,0.47416180,14.40446000,-9.50071400,0.11972050,3.11803200,3.41909900,0.00000000,0.00000000,0.00000000,1.00000000
3.10874900,-0.51416030,9.49059300,-5.50632200,0.25227750,9.98630600,0.45838030,14.95281000,-9.50116000,0.09692713,3.11746100,3.42462300,0.00000000,0.00000000,0.00000000,1.00000000
3.10899900,-0.31171710,9.49931700,-5.53321400,0.24484960,9.99393200,0.24781170,15.47237000,-9.50127200,0.15554520,3.11474300,3.43010200,0.00000000,0.00000000,0.00000000,1.00000000
3.10000300,-0.17950170,9.50567200,-5.59387900,0.41217130,9.99135600,0.05425507,14.31177000,-9.49842600,0.37497650,3.10472200,3.77402900,0.00000000,0.00000000,0.00000000,1.00000000
3.09950600,-0.04018569,9.50744200,-5.60191600,0.38891550,9.99207800,-0.08455546,14.78055000,-9.49956900,0.39596690,3.09861100,3.79044200,0.00000000,0.00000000,0.00000000,1.00000000
3.10349900,-0.44097090,9.49599400,-5.60366500,0.34820240,9.98780600,0.35001020,15.23203000,-9.49984500,0.22202700,3.11506900,3.80812900,0.00000000,0.00000000,0.00000000,1.00000000
3.24831400,-0.59421910,9.43903600,-5.64439200,1.13463000,9.93265000,0.23482550,14.13009000,-9.38941300,0.99470250,3.29385700,4.06871800,0.00000000,0.00000000,0.00000000,1.00000000
3.24901700,-0.19717420,9.45542400,-5.67074200,1.11557200,9.93602200,-0.17613090,14.57235000,-9.39145200,1.11204500,3.25022600,4.11269600,0.00000000,0.00000000,0.00000000,1.00000000
3.24864600,0.31430850,9.45238300,-5.67780100,1.11568200,9.91195600,-0.71303340,14.92372000,-9.39156700,1.28622400,3.18497400,4.15227400,0.00000000,0.00000000,0.00000000,1.00000000
9.93881000,1.09582500,0.13863270,5.21079600,0.62573780,-4.55157700,-8.88209400,14.50507000,-0.91022150,8.83642000,-4.59229200,1.73952600,0.00000000,0.00000000,0.00000000,1.00000000
9.66126000,2.56673300,-0.26824490,5.16255800,0.89463140,-4.30600200,-8.98097900,14.26160000,-2.42068300,8.65275900,-4.38976500,2.20897800,0.00000000,0.00000000,0.00000000,1.00000000
9.87265400,1.47248200,-0.60206950,5.31426100,0.07634154,-4.21883300,-9.06618000,14.03725000,-1.58898100,8.94613100,-4.17634700,2.65868400,0.00000000,0.00000000,0.00000000,1.00000000
